index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49463.0,103.0,32.0,39.0,0.9151412844657898,0.9546165466308594,0.7129217386245728,-4599918.746948242,-70334.00058746338,-193.9788818359375,-22.636585235595703,-182.21065998077393,-398.8261127471924
1,2020-05-10,188431.0,86.0,22.0,42.0,0.9675460457801819,0.9718217849731445,0.8591678142547607,-4550455.856323242,-69532.9999923706,-172.07001447677612,-14.303463697433472,-160.4575276374817,-346.8309760093689
2,2020-05-17,636350.0,141.0,38.0,31.0,0.7877609729766846,0.9626031517982483,0.7642800807952881,-4362024.688720703,-68626.9998550415,-169.3672776222229,-13.785759210586548,-152.96406745910645,-336.1170744895935
3,2020-05-24,1299056.0,439.0,149.0,76.0,0.6471081972122192,0.9379507899284363,0.23671677708625793,-3725674.819946289,-66033.00094604492,-165.1921033859253,-13.3950936794281,-147.4631905555725,-326.0503578186035
4,2020-05-31,1130495.0,1191.0,493.0,225.0,0.06277699023485184,0.19084107875823975,0.21779382228851318,-2426618.9575195312,-57562.00313568115,-156.55255317687988,-12.957544326782227,-136.3167643547058,-305.82682371139526
5,2020-06-07,521914.0,1843.0,639.0,403.0,0.32046276330947876,0.5715591311454773,0.2761576473712921,-1296123.98147583,-42080.00183105469,-141.32423400878906,-10.441334247589111,-120.83594799041748,-272.60148525238037
6,2020-06-14,340603.0,1511.0,534.0,534.0,0.055566754192113876,0.639582097530365,0.22870580852031708,-774209.9761962891,-26027.99892425537,-120.5855131149292,-5.888392925262451,-106.12678527832031,-232.60067224502563
7,2020-06-21,164093.0,957.0,327.0,420.0,0.1480572670698166,0.8348983526229858,0.10105500370264053,-433607.00607299805,-15309.998989105225,-100.60974359512329,-2.8399214148521423,-91.53782725334167,-194.9874758720398
8,2020-06-28,71996.0,528.0,167.0,253.0,0.046500254422426224,0.9778147339820862,0.028703799471259117,-269513.98849487305,-8819.999694824219,-77.22976803779602,-0.5762552842497826,-74.96297955513,-152.76899099349976
9,2020-07-05,29332.0,282.0,92.0,160.0,0.676506519317627,0.0,0.30409863591194153,-197517.991065979,-5332.9998254776,-53.76659631729126,0.0,-55.96172213554382,-109.7283124923706
10,2020-07-12,25936.0,129.0,36.0,80.0,0.6036021709442139,0.0,0.3931172490119934,-168185.99700927734,-3673.9999055862427,-35.55365800857544,0.0,-38.26959729194641,-73.82325410842896
11,2020-07-19,20434.0,77.0,20.0,46.0,0.8191095590591431,0.0,0.634196400642395,-142250.00143051147,-2838.0000591278076,-26.158511638641357,0.0,-24.60627257823944,-50.76478064060211
12,2020-07-26,21745.0,54.0,14.0,22.0,0.9038158655166626,0.0,0.8409716486930847,-121816.00332260132,-2257.999926805496,-18.043623864650726,0.0,-14.107947051525116,-32.15156972408295
13,2020-08-02,23922.0,48.0,15.0,17.0,0.9039768576622009,0.0,0.9302912354469299,-100071.00105285645,-1809.999942779541,-14.188173413276672,0.0,-8.317606896162033,-22.505780160427094
14,2020-08-09,24753.0,47.0,19.0,13.0,0.7074396014213562,0.0,0.8530266880989075,-76148.9987373352,-1397.9999721050262,-11.638172715902328,0.0,-5.7968586683273315,-17.435031831264496
15,2020-08-16,24089.0,40.0,18.0,19.0,0.944236159324646,0.0,0.9443409442901611,-51396.000385284424,-923.9999949932098,-6.898796558380127,0.0,-3.6760982125997543,-10.574894696474075
16,2020-08-23,27307.0,39.0,16.0,15.0,0.9165248274803162,0.0,0.9131535887718201,-27307.000756263733,-482.0000007748604,-1.7860623076558113,0.0,-1.4253998175263405,-3.211462162435055
