index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47575.0,112.0,28.0,45.0,0.9151412844657898,0.9546165466308594,0.7129217386245728,-4563764.953613281,-69475.998878479,-193.37878227233887,-23.256542682647705,-182.29079246520996,-398.9261484146118
1,2020-05-10,186443.0,78.0,16.0,40.0,0.9674788117408752,0.9716824889183044,0.858973503112793,-4516189.956665039,-68743.00003051758,-171.4870572090149,-14.930063486099243,-160.5547070503235,-346.97184562683105
2,2020-05-17,630417.0,138.0,42.0,39.0,0.7875418663024902,0.9623143672943115,0.7639888525009155,-4329747.009277344,-67894.00100708008,-168.78414154052734,-14.41186785697937,-153.06166410446167,-336.25768661499023
3,2020-05-24,1291268.0,434.0,162.0,81.0,0.6468559503555298,0.9375540018081665,0.23661603033542633,-3699330.1391601562,-65293.002128601074,-164.6012306213379,-14.018857479095459,-147.55175113677979,-326.1718511581421
4,2020-05-31,1128421.0,1216.0,407.0,210.0,0.0642445906996727,0.19031190872192383,0.21482212841510773,-2408061.981201172,-57228.00254821777,-155.9375762939453,-13.57761263847351,-136.37744188308716,-305.89263439178467
5,2020-06-07,518221.0,1873.0,620.0,422.0,0.31140080094337463,0.5675026774406433,0.2747344672679901,-1279640.9606933594,-41883.00132751465,-140.6887173652649,-11.050655841827393,-120.8356261253357,-272.57500648498535
6,2020-06-14,333545.0,1482.0,509.0,519.0,0.05647547170519829,0.5790957808494568,0.23818626999855042,-761419.9638366699,-25827.999114990234,-119.83743906021118,-6.471885442733765,-106.05255365371704,-232.36189126968384
7,2020-06-21,158959.0,908.0,345.0,422.0,0.16193118691444397,0.824081301689148,0.0937250629067421,-427874.9942779541,-14873.99935722351,-99.69931244850159,-3.201955258846283,-91.49637818336487,-194.39764738082886
8,2020-06-28,70256.0,501.0,193.0,272.0,0.04483463615179062,0.9761973023414612,0.02857382409274578,-268915.9870147705,-8529.999256134033,-76.44688487052917,-0.6136208400130272,-74.9401867389679,-152.00069904327393
9,2020-07-05,28770.0,257.0,94.0,157.0,0.690960168838501,0.0,0.295883446931839,-198659.99221801758,-5191.999673843384,-53.152137994766235,0.0,-55.83379864692688,-108.9859414100647
10,2020-07-12,26165.0,115.0,41.0,71.0,0.610148549079895,0.0,0.4538940191268921,-169889.98651504517,-3644.999861717224,-35.06152629852295,0.0,-38.061338663101196,-73.12286496162415
11,2020-07-19,21354.0,76.0,16.0,42.0,0.7945927381515503,0.0,0.6031365990638733,-143724.98989105225,-2820.9999203681946,-25.956958532333374,0.0,-24.829059839248657,-50.78601837158203
12,2020-07-26,20951.0,57.0,22.0,20.0,0.8958444595336914,0.0,0.8218820095062256,-122370.99409103394,-2269.9999809265137,-17.66628473997116,0.0,-14.791175723075867,-32.45746225118637
13,2020-08-02,23735.0,43.0,16.0,21.0,0.9053970575332642,0.0,0.9317328333854675,-101419.997215271,-1817.0000612735748,-13.34313154220581,0.0,-8.460480719804764,-21.803614050149918
14,2020-08-09,24959.0,35.0,16.0,11.0,0.7405895590782166,0.0,0.857354462146759,-77684.99851226807,-1406.0001075267792,-10.685524344444275,0.0,-5.722925812005997,-16.408451199531555
15,2020-08-16,25082.0,54.0,25.0,11.0,0.9459839463233948,0.0,0.9425660371780396,-52726.00054740906,-989.0000522136688,-6.336759030818939,0.0,-3.6575868725776672,-9.994346648454666
16,2020-08-23,27644.0,57.0,15.0,14.0,0.9171973466873169,0.0,0.9134066700935364,-27643.999457359314,-474.0000143647194,-1.751956157386303,0.0,-1.444053277373314,-3.1960096210241318
