index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47921.0,119.0,34.0,51.0,0.9151412844657898,0.9546165466308594,0.7129217386245728,-4569029.998779297,-1069262.0086669922,-193.56173276901245,-23.519117832183838,-182.1121096611023,-399.192910194397
1,2020-05-10,185027.0,58.0,27.0,33.0,0.9674885869026184,0.9717027544975281,0.8590271472930908,-4521109.0087890625,-1068521.0418701172,-171.66311740875244,-15.185869932174683,-160.36890745162964,-347.217857837677
2,2020-05-17,626998.0,150.0,53.0,33.0,0.7878347635269165,0.9625120162963867,0.7642297148704529,-4336082.077026367,-1067590.0268554688,-168.95930767059326,-14.667409658432007,-152.87392139434814,-336.500608921051
3,2020-05-24,1288382.0,399.0,134.0,71.0,0.6471207141876221,0.9379193186759949,0.23681598901748657,-3709083.938598633,-1064981.9946289062,-164.77681398391724,-14.274821281433105,-147.36253023147583,-326.4141297340393
4,2020-05-31,1127827.0,1188.0,440.0,200.0,0.06381919980049133,0.19096139073371887,0.2147129625082016,-2420701.9805908203,-1056939.0106201172,-156.10710382461548,-13.834768533706665,-136.17526292800903,-306.117103099823
5,2020-06-07,519243.0,1840.0,635.0,428.0,0.31369128823280334,0.5632498860359192,0.276475727558136,-1292875.0038146973,-1041939.0106201172,-140.8306121826172,-11.309264898300171,-120.61100006103516,-272.7508521080017
6,2020-06-14,337640.0,1439.0,512.0,521.0,0.06820427626371384,0.5653200745582581,0.24493728578090668,-773632.001876831,-1025934.9822998047,-119.98016834259033,-6.7220765352249146,-105.83229064941406,-232.53451824188232
7,2020-06-21,163593.0,915.0,299.0,417.0,0.15861999988555908,0.8055496215820312,0.10363105684518814,-435992.0024871826,-1015215.9881591797,-100.00154972076416,-3.3918142318725586,-91.3536012172699,-194.74695682525635
8,2020-06-28,71524.0,552.0,202.0,274.0,0.04197072237730026,0.9748469591140747,0.02001762203872204,-272398.9963531494,-1008715.9729003906,-76.90882682800293,-0.6774109601974487,-74.97432827949524,-152.56056189537048
9,2020-07-05,29429.0,277.0,76.0,160.0,0.7080222368240356,0.0,0.3134585916996002,-200874.99618530273,-1005290.9851074219,-53.544676303863525,0.0,-55.922383069992065,-109.46705460548401
10,2020-07-12,27559.0,126.0,36.0,74.0,0.6023353934288025,0.0,0.4870060980319977,-171445.98960876465,-1003621.9787597656,-35.60468256473541,0.0,-38.206446170806885,-73.81113052368164
11,2020-07-19,21824.0,59.0,18.0,40.0,0.746371865272522,0.0,0.5675269365310669,-143886.99531555176,-1002826.0040283203,-26.67776346206665,0.0,-25.479552149772644,-52.15731382369995
12,2020-07-26,20680.0,61.0,19.0,23.0,0.8880119919776917,0.0,0.8008542656898499,-122062.99304962158,-1002241.9738769531,-17.730067670345306,0.0,-15.531814098358154,-33.26188087463379
13,2020-08-02,22862.0,46.0,15.0,12.0,0.9056414365768433,0.0,0.9330166578292847,-101382.99465179443,-1001807.9376220703,-12.578508257865906,0.0,-8.590610325336456,-21.169117391109467
14,2020-08-09,24756.0,38.0,14.0,19.0,0.774885356426239,0.0,0.8630892038345337,-78521.00133895874,-1001403.9611816406,-9.803115576505661,0.0,-5.611715838313103,-15.414830893278122
15,2020-08-16,25213.0,58.0,13.0,10.0,0.9441043734550476,0.0,0.9412098526954651,-53764.99891281128,-1000981.9793701172,-5.840953812003136,0.0,-3.6119669675827026,-9.452919960021973
16,2020-08-23,28552.0,43.0,19.0,19.0,0.9188596606254578,0.0,0.9139100909233093,-28551.998734474182,-1000496.9787597656,-1.761903241276741,0.0,-1.455631572753191,-3.2175346836447716
