index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47480.0,92.0,29.0,40.0,0.9151412844657898,0.9546165466308594,0.7129217386245728,-4568286.1328125,-1069522.1710205078,-193.0673360824585,-23.26097011566162,-182.67264366149902,-399.00094985961914
1,2020-05-10,185183.0,68.0,24.0,36.0,0.9674788117408752,0.9716823101043701,0.8590121865272522,-4520806.121826172,-1068792.1905517578,-171.16466760635376,-14.93185043334961,-160.92737913131714,-347.02388048171997
2,2020-05-17,626010.0,88.0,34.0,42.0,0.78739333152771,0.9622507691383362,0.7640028595924377,-4335623.1689453125,-1067974.1668701172,-168.46017837524414,-14.413477182388306,-153.43118906021118,-336.304829120636
3,2020-05-24,1286139.0,431.0,153.0,69.0,0.6468620896339417,0.9373778104782104,0.23669178783893585,-3709613.037109375,-1065374.1455078125,-164.2688751220703,-14.019625186920166,-147.9154348373413,-326.2039089202881
4,2020-05-31,1128795.0,1245.0,421.0,262.0,0.06392102688550949,0.19009864330291748,0.21355552971363068,-2423474.12109375,-1057176.1322021484,-155.58316707611084,-13.57627272605896,-136.7182493209839,-305.8776783943176
5,2020-06-07,518688.0,1815.0,636.0,415.0,0.307885080575943,0.5664663314819336,0.2717968821525574,-1294679.069519043,-1041946.1059570312,-140.30061960220337,-11.046730279922485,-121.13656997680664,-272.4838972091675
6,2020-06-14,334541.0,1520.0,509.0,502.0,0.05076111853122711,0.5775304436683655,0.23542146384716034,-775991.0583496094,-1025931.0913085938,-119.38729286193848,-6.4680540561676025,-106.30141496658325,-232.15675592422485
7,2020-06-21,160576.0,939.0,324.0,405.0,0.1652081459760666,0.8262543082237244,0.09440167248249054,-441450.02365112305,-1015195.0836181641,-99.1233229637146,-3.192312717437744,-91.68010950088501,-193.99574518203735
8,2020-06-28,70979.0,452.0,168.0,265.0,0.04698615148663521,0.9735718965530396,0.03204311057925224,-280874.01390075684,-1008785.0952148438,-75.81288814544678,-0.6062472611665726,-75.09181499481201,-151.51094913482666
9,2020-07-05,29649.0,246.0,98.0,153.0,0.688806414604187,0.0,0.294949471950531,-209895.01476287842,-1005466.0797119141,-52.586519718170166,0.0,-56.01828098297119,-108.60481023788452
10,2020-07-12,27307.0,142.0,32.0,76.0,0.606179416179657,0.0,0.4425713121891022,-180246.00744247437,-1003820.1141357422,-34.502243995666504,0.0,-38.27461004257202,-72.776859998703
11,2020-07-19,21966.0,80.0,32.0,34.0,0.8044092655181885,0.0,0.6049547791481018,-152939.00966644287,-1002994.0795898438,-25.319451093673706,0.0,-24.929022789001465,-50.24847686290741
12,2020-07-26,22029.0,46.0,21.0,19.0,0.897959291934967,0.0,0.8208109140396118,-130973.0052947998,-1002471.0845947266,-17.076385021209717,0.0,-14.768153429031372,-31.84453994035721
13,2020-08-02,24762.0,50.0,12.0,17.0,0.9068185091018677,0.0,0.9319695830345154,-108943.99881362915,-1002017.0593261719,-12.927776575088501,0.0,-8.448758721351624,-21.376535296440125
14,2020-08-09,26566.0,47.0,19.0,9.0,0.7536138892173767,0.0,0.8588302135467529,-84182.00016021729,-1001567.0776367188,-10.31862497329712,0.0,-5.699969083070755,-16.018593460321426
15,2020-08-16,27030.0,46.0,16.0,19.0,0.9456787109375,0.0,0.9419927000999451,-57616.00136756897,-1001083.0688476562,-6.137726455926895,0.0,-3.6502063274383545,-9.787931889295578
16,2020-08-23,30586.0,56.0,16.0,18.0,0.9176721572875977,0.0,0.9135503172874451,-30586.00127696991,-1000574.0356445312,-1.7505232244729996,0.0,-1.4493899419903755,-3.199913240969181
