index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22710.0,92.0,37.0,42.0,0.04548139497637749,0.029296180233359337,0.04508795589208603,-97006.00504875183,-2566.9997930526733,-522.0949172973633,-108.38653564453125,-466.73827171325684,-1097.2198677062988
1,2020-05-10,11675.0,58.0,19.0,45.0,0.05084957182407379,0.10353206098079681,0.037127476185560226,-74296.00358009338,-1841.999888420105,-483.92772674560547,-94.55395698547363,-435.29887199401855,-1013.7806797027588
2,2020-05-17,7213.0,29.0,11.0,17.0,0.17833343148231506,0.14093509316444397,0.05620748922228813,-62621.00338935852,-1387.999951839447,-441.99938774108887,-81.43238067626953,-402.73680686950684,-926.1686611175537
3,2020-05-24,5400.0,21.0,12.0,12.0,0.13696597516536713,0.08835586905479431,0.11608175188302994,-55408.00094604492,-1119.999885559082,-402.616548538208,-69.1523790359497,-370.33305168151855,-842.10205078125
4,2020-05-31,4200.0,14.0,3.0,5.0,0.3515043556690216,0.07513729482889175,0.1984979659318924,-50007.99894332886,-962.9999101161957,-365.74833393096924,-56.880860328674316,-339.1892671585083,-761.8185138702393
5,2020-06-07,4139.0,9.0,8.0,5.0,0.35277900099754333,0.07359801232814789,0.20580534636974335,-45807.9993724823,-854.9999445676804,-331.81915283203125,-44.11856651306152,-310.4177474975586,-686.3554859161377
6,2020-06-14,4243.0,9.0,2.0,6.0,0.3551788926124573,0.07332583516836166,0.2132580578327179,-41668.99919509888,-770.999938249588,-303.38902473449707,-31.249816417694092,-283.3861827850342,-618.025074005127
7,2020-06-21,4125.0,6.0,4.0,9.0,0.3584069609642029,0.07356145977973938,0.22057197988033295,-37426.00083351135,-703.9999216794968,-275.05671977996826,-18.376104831695557,-256.62312507629395,-550.0559663772583
8,2020-06-28,3880.0,11.0,1.0,4.0,0.3624080419540405,0.0735909715294838,0.22770464420318604,-33301.00178718567,-625.9999424219131,-246.86598777770996,-5.51042914390564,-230.12900352478027,-482.5054121017456
9,2020-07-05,3972.0,3.0,4.0,1.0,0.36650243401527405,0.0,0.23373425006866455,-29421.00167274475,-561.9999766349792,-218.8504457473755,0.0,-203.8971185684204,-422.74755477905273
10,2020-07-12,3961.0,9.0,0.0,4.0,0.37035292387008667,0.0,0.23836086690425873,-25449.001789093018,-494.999960064888,-191.03161096572876,0.0,-177.9078245162964,-368.93943786621094
11,2020-07-19,3837.0,9.0,2.0,1.0,0.3741631805896759,0.0,0.24212640523910522,-21488.000452518463,-426.9999638199806,-163.40703964233398,0.0,-152.11942195892334,-315.5264639854431
12,2020-07-26,3643.0,11.0,2.0,4.0,0.37751397490501404,0.0,0.24544382095336914,-17651.00061893463,-345.99997103214264,-135.9694004058838,0.0,-126.49197578430176,-262.4613833427429
13,2020-08-02,3570.0,7.0,0.0,2.0,0.37898126244544983,0.0,0.24838602542877197,-14008.000493049622,-278.9999917149544,-108.70792865753174,0.0,-101.0012149810791,-209.7091555595398
14,2020-08-09,3568.0,7.0,3.0,3.0,0.37691423296928406,0.0,0.25053977966308594,-10437.999665737152,-214.9999886751175,-81.57538175582886,0.0,-75.63219666481018,-157.20757484436035
15,2020-08-16,3498.0,8.0,2.0,2.0,0.3727854788303375,0.0,0.2512544095516205,-6870.000064373016,-143.99999752640724,-54.45924997329712,0.0,-50.366389751434326,-104.82564210891724
16,2020-08-23,3372.0,7.0,4.0,3.0,0.37722963094711304,0.0,0.2514241635799408,-3372.0001578330994,-65.99999964237213,-27.23255455493927,0.0,-25.167790055274963,-52.40034341812134
