index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22058.0,87.0,34.0,56.0,0.04548139497637749,0.029296180233359337,0.04508795589208603,-101328.99284362793,-2601.0000705718994,-521.6118812561035,-108.2206916809082,-466.4253234863281,-1096.257791519165
1,2020-05-10,11849.0,59.0,20.0,31.0,0.05105120688676834,0.10398765653371811,0.037178222090005875,-79270.98870277405,-1893.0000066757202,-483.4899425506592,-94.40574645996094,-435.02345085144043,-1012.9190254211426
2,2020-05-17,7657.0,33.0,14.0,32.0,0.17802271246910095,0.14099735021591187,0.05654129013419151,-67421.99063301086,-1418.0000126361847,-441.6147708892822,-81.30403518676758,-402.5005340576172,-925.4192733764648
3,2020-05-24,5625.0,21.0,8.0,14.0,0.1366771161556244,0.08836564421653748,0.11614848673343658,-59764.99319076538,-1158.9999496936798,-402.280330657959,-69.04461860656738,-370.14265060424805,-841.4675045013428
4,2020-05-31,4563.0,15.0,5.0,12.0,0.3511883020401001,0.0752558559179306,0.19805291295051575,-54139.99557495117,-980.9999912977219,-365.4466390609741,-56.79018974304199,-339.04645442962646,-761.2831878662109
5,2020-06-07,4825.0,3.0,1.0,5.0,0.35242053866386414,0.07368159294128418,0.20525406301021576,-49576.99477672577,-883.9999884366989,-331.5502882003784,-44.046592712402344,-310.30850410461426,-685.9053468704224
6,2020-06-14,4689.0,9.0,8.0,2.0,0.35478895902633667,0.0733489841222763,0.21260714530944824,-44751.99580192566,-788.0000025033951,-303.14719676971436,-31.198487281799316,-283.2993507385254,-617.6450157165527
7,2020-06-21,4444.0,5.0,3.0,6.0,0.3580052852630615,0.07346537709236145,0.21983462572097778,-40062.99674510956,-700.0000029802322,-274.8429775238037,-18.346171379089355,-256.5573453903198,-549.746503829956
8,2020-06-28,4170.0,9.0,4.0,4.0,0.36200177669525146,0.0733538493514061,0.22689692676067352,-35618.99662017822,-616.0000339150429,-246.68097496032715,-5.501663088798523,-230.082368850708,-482.26500034332275
9,2020-07-05,4096.0,7.0,3.0,2.0,0.3660852611064911,0.0,0.23286007344722748,-31448.99606704712,-550.0000342726707,-218.695330619812,0.0,-203.86784076690674,-422.5631904602051
10,2020-07-12,3932.0,7.0,3.0,2.0,0.36990368366241455,0.0,0.23740814626216888,-27352.997660636902,-478.00004482269287,-190.90696573257446,0.0,-177.8943657875061,-368.80133628845215
11,2020-07-19,3885.0,7.0,3.0,1.0,0.3736521899700165,0.0,0.24107733368873596,-23420.998454093933,-407.0000350475311,-163.31180334091187,0.0,-152.11914777755737,-315.4309558868408
12,2020-07-26,3689.0,6.0,3.0,3.0,0.37690597772598267,0.0,0.2442791908979416,-19535.99900007248,-336.0000252723694,-135.90105772018433,0.0,-126.50145292282104,-262.4025249481201
13,2020-08-02,3928.0,6.0,1.0,2.0,0.3782447576522827,0.0,0.24708326160907745,-15846.998989582062,-280.0000086426735,-108.66321325302124,0.0,-101.01675987243652,-209.67997312545776
14,2020-08-09,3837.0,6.0,2.0,4.0,0.3760072886943817,0.0,0.2490604817867279,-11918.999254703522,-212.0000123977661,-81.55092000961304,0.0,-75.6505012512207,-157.20141649246216
15,2020-08-16,4045.0,6.0,0.0,0.0,0.37163785099983215,0.0,0.24953672289848328,-8081.99942111969,-145.0000051409006,-54.45057153701782,0.0,-50.383615493774414,-104.83418226242065
16,2020-08-23,4037.0,6.0,2.0,3.0,0.375728040933609,0.0,0.24948850274085999,-4036.9998663663864,-59.00000222027302,-27.23293900489807,0.0,-25.17889440059662,-52.41183400154114
