index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22602.0,101.0,45.0,64.0,0.04548139497637749,0.029296180233359337,0.04508795589208603,-92437.00504302979,-1002585.0677490234,-521.3213920593262,-108.35908889770508,-466.9905185699463,-1096.6710662841797
1,2020-05-10,11759.0,65.0,21.0,30.0,0.05053400248289108,0.10299067944288254,0.03705956041812897,-69835.00719070435,-1001839.0655517578,-483.16683769226074,-94.53490257263184,-435.564661026001,-1013.2664680480957
2,2020-05-17,7133.0,44.0,13.0,26.0,0.17819379270076752,0.1410951465368271,0.05579385533928871,-58076.006174087524,-1001367.0349121094,-441.2476062774658,-81.41875267028809,-403.01642417907715,-925.6828594207764
3,2020-05-24,5184.0,20.0,6.0,12.0,0.13614903390407562,0.08799941092729568,0.11515890061855316,-50943.005084991455,-1001072.998046875,-401.86734199523926,-69.1421890258789,-370.6190347671509,-841.6286087036133
4,2020-05-31,4131.0,16.0,7.0,11.0,0.35406699776649475,0.07501354068517685,0.19867658615112305,-45759.00435447693,-1000914.9932861328,-364.99199867248535,-56.87634468078613,-339.46640491485596,-761.3347721099854
5,2020-06-07,4284.0,4.0,1.0,5.0,0.35518646240234375,0.0732693299651146,0.20582179725170135,-41628.00312042236,-1000810.0128173828,-331.09984397888184,-44.11742687225342,-310.6905460357666,-685.9078359603882
6,2020-06-14,4129.0,3.0,2.0,5.0,0.3574439287185669,0.07275573909282684,0.21316470205783844,-37344.00272369385,-1000711.9750976562,-302.7884006500244,-31.253023147583008,-283.6735725402832,-617.7150106430054
7,2020-06-21,3878.0,8.0,5.0,0.0,0.36052513122558594,0.07272206246852875,0.2203979790210724,-33215.0012254715,-1000643.9971923828,-274.56836700439453,-18.38071346282959,-256.9203853607178,-549.8694562911987
8,2020-06-28,3718.0,8.0,6.0,5.0,0.3643718361854553,0.07242139428853989,0.22746485471725464,-29337.000846862793,-1000565.0329589844,-246.48196697235107,-5.512633919715881,-230.4316282272339,-482.426233291626
9,2020-07-05,3528.0,5.0,2.0,1.0,0.36827003955841064,0.0,0.23340363800525665,-25619.00019645691,-1000511.0168457031,-218.56341361999512,0.0,-204.2017936706543,-422.7652359008789
10,2020-07-12,3293.0,6.0,6.0,0.0,0.37188050150871277,0.0,0.23789621889591217,-22090.99978208542,-1000440.9790039062,-190.83166122436523,0.0,-178.210186958313,-369.0418767929077
11,2020-07-19,3409.0,5.0,0.0,7.0,0.3754187822341919,0.0,0.24148479104042053,-18797.999620437622,-1000373.0010986328,-163.28188180923462,0.0,-152.41328477859497,-315.6951856613159
12,2020-07-26,3216.0,5.0,1.0,7.0,0.37848180532455444,0.0,0.24457931518554688,-15388.999879360199,-1000301.9714355469,-135.90515851974487,0.0,-126.76963806152344,-262.6748013496399
13,2020-08-02,3181.0,10.0,1.0,2.0,0.3796553611755371,0.0,0.24721767008304596,-12172.99997806549,-1000244.9798583984,-108.69017839431763,0.0,-101.25411748886108,-209.94431018829346
14,2020-08-09,3056.0,6.0,2.0,5.0,0.3772566318511963,0.0,0.2488885074853897,-8991.999924182892,-1000186.9964599609,-81.5896987915039,0.0,-75.85004568099976,-157.43974685668945
15,2020-08-16,3030.0,3.0,3.0,2.0,0.37267446517944336,0.0,0.24888862669467926,-5936.000123620033,-1000121.9940185547,-54.490065574645996,0.0,-50.53441524505615,-105.02449035644531
16,2020-08-23,2906.0,5.0,2.0,5.0,0.3765032887458801,0.0,0.24840258061885834,-2906.000055372715,-1000057.9833984375,-27.260544896125793,0.0,-25.264373421669006,-52.52492129802704
