index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22911.0,118.0,35.0,54.0,0.04548139497637749,0.029296180233359337,0.04508795589208603,-96213.99641036987,-2595.0002670288086,-520.875883102417,-107.84652709960938,-466.24531745910645,-1094.9676704406738
1,2020-05-10,11666.0,60.0,25.0,34.0,0.05072230473160744,0.1036318764090538,0.03712181746959686,-73302.99615859985,-1872.0000982284546,-482.87057876586914,-94.08397674560547,-434.93709564208984,-1011.8915462493896
2,2020-05-17,7227.0,34.0,10.0,17.0,0.17764002084732056,0.14145047962665558,0.05640134960412979,-61636.996269226074,-1402.0000398159027,-441.1186218261719,-81.02945327758789,-402.5114059448242,-924.6594142913818
3,2020-05-24,5358.0,25.0,8.0,12.0,0.13574649393558502,0.08788100630044937,0.11555588245391846,-54409.998655319214,-1099.0000516176224,-401.88708305358887,-68.81514549255371,-370.24569511413574,-840.9478855133057
4,2020-05-31,4223.0,13.0,5.0,4.0,0.3506510257720947,0.07520923018455505,0.19660106301307678,-49052.00004577637,-951.0000795125961,-365.13543128967285,-56.606597900390625,-339.2282962799072,-760.9703350067139
5,2020-06-07,4201.0,8.0,5.0,7.0,0.3518243432044983,0.07346389442682266,0.20361797511577606,-44828.999042510986,-838.0001038312912,-331.3038110733032,-43.904876708984375,-310.5395555496216,-685.7482767105103
6,2020-06-14,4106.0,6.0,3.0,6.0,0.354104608297348,0.07305668294429779,0.21078751981258392,-40627.9981136322,-771.0000872612,-302.95565128326416,-31.101067066192627,-283.5531234741211,-617.6098680496216
7,2020-06-21,4200.0,14.0,2.0,2.0,0.3572438955307007,0.0730881616473198,0.21784169971942902,-36521.998047828674,-682.000070810318,-274.69942569732666,-18.28984260559082,-256.82387351989746,-549.8131513595581
8,2020-06-28,4023.0,7.0,4.0,2.0,0.36116594076156616,0.0729375034570694,0.22474437952041626,-32321.998476982117,-617.000050842762,-246.57914638519287,-5.484856367111206,-230.3532361984253,-482.41722106933594
9,2020-07-05,3880.0,6.0,3.0,1.0,0.36518722772598267,0.0,0.2305644303560257,-28298.99787902832,-551.0000512003899,-218.63062381744385,0.0,-204.1363000869751,-422.7669095993042
10,2020-07-12,3799.0,12.0,3.0,5.0,0.3689284920692444,0.0,0.23496916890144348,-24418.99925470352,-482.00003802776337,-190.87454080581665,0.0,-178.15353870391846,-369.028058052063
11,2020-07-19,3625.0,7.0,1.0,3.0,0.37257280945777893,0.0,0.2384844869375229,-20619.99887228012,-417.00001806020737,-163.30718994140625,0.0,-152.3629903793335,-315.670166015625
12,2020-07-26,3587.0,3.0,1.0,5.0,0.37569645047187805,0.0,0.24151811003684998,-16994.99934911728,-349.0000218153,-135.91911792755127,0.0,-126.72395706176758,-262.6430654525757
13,2020-08-02,3544.0,4.0,2.0,2.0,0.3768826127052307,0.0,0.24414151906967163,-13407.999277114868,-280.0000086426735,-108.69765281677246,0.0,-101.21172666549683,-209.9093770980835
14,2020-08-09,3393.0,12.0,3.0,4.0,0.37445592880249023,0.0,0.2459219992160797,-9863.999485969543,-208.99999886751175,-81.59346580505371,0.0,-75.81056356430054,-157.4040412902832
15,2020-08-16,3361.0,11.0,2.0,3.0,0.3698449730873108,0.0,0.24618400633335114,-6470.999866724014,-142.000000923872,-54.49162721633911,0.0,-50.5002498626709,-104.99188542366028
16,2020-08-23,3110.0,8.0,3.0,1.0,0.3736853301525116,0.0,0.24592667818069458,-3109.999932348728,-68.99999920278788,-27.260854840278625,0.0,-25.24257004261017,-52.50342607498169
