index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22566.0,81.0,39.0,51.0,0.04548139497637749,0.029296180233359337,0.04508795589208603,-100744.00901794434,-2583.9999318122864,-521.3783264160156,-107.93766975402832,-466.09249114990234,-1095.4084968566895
1,2020-05-10,11641.0,64.0,19.0,38.0,0.0510442815721035,0.104141965508461,0.03718819469213486,-78178.00641059875,-1880.9999525547028,-483.33539962768555,-94.15964126586914,-434.75823402404785,-1012.2532367706299
2,2020-05-17,7505.0,40.0,13.0,31.0,0.17767147719860077,0.14123503863811493,0.05671568214893341,-66537.00470924377,-1397.9999721050262,-441.5465831756592,-81.09272003173828,-402.30517387390137,-924.9444580078125
3,2020-05-24,5382.0,28.0,7.0,17.0,0.1363544762134552,0.08823204040527344,0.11621692031621933,-59032.005071640015,-1138.9999091625214,-402.28567123413086,-68.86695861816406,-370.01821994781494,-841.1707878112793
4,2020-05-31,4381.0,20.0,5.0,6.0,0.3497236371040344,0.07532285153865814,0.19697512686252594,-53650.00367164612,-969.9999541044235,-365.5111312866211,-56.64497375488281,-338.99121284484863,-761.1473178863525
5,2020-06-07,4625.0,6.0,6.0,4.0,0.3509692847728729,0.07372671365737915,0.20409312844276428,-49269.00267601013,-869.9999749660492,-331.64641857147217,-43.93307685852051,-310.29815673828125,-685.8776664733887
6,2020-06-14,4416.0,12.0,3.0,3.0,0.3533387780189514,0.07340984046459198,0.2113465815782547,-44644.00410652161,-784.9999517202377,-303.23450565338135,-31.11851692199707,-283.3059549331665,-617.6589632034302
7,2020-06-21,4423.0,2.0,6.0,5.0,0.3565591275691986,0.07356467097997665,0.21847108006477356,-40228.00326347351,-701.9999623298645,-274.9198913574219,-18.29899311065674,-256.57594203948975,-549.7948265075684
8,2020-06-28,4168.0,6.0,1.0,5.0,0.36056938767433167,0.07352851331233978,0.22543801367282867,-35805.001854896545,-625.0,-246.746563911438,-5.487252473831177,-230.10845184326172,-482.34224796295166
9,2020-07-05,4174.0,7.0,4.0,4.0,0.3646910786628723,0.0,0.2313283532857895,-31637.001037597656,-552.000030875206,-218.7494993209839,0.0,-203.8977861404419,-422.64726161956787
10,2020-07-12,4202.0,13.0,2.0,2.0,0.3685551881790161,0.0,0.23581869900226593,-27463.001012802124,-473.00003468990326,-190.9501075744629,0.0,-177.92470455169678,-368.8748073577881
11,2020-07-19,3958.0,10.0,2.0,4.0,0.3723453879356384,0.0,0.23943403363227844,-23261.000216007233,-384.0000182390213,-163.34633827209473,0.0,-152.1483302116394,-315.49466371536255
12,2020-07-26,3887.0,9.0,3.0,3.0,0.37561511993408203,0.0,0.24258309602737427,-19302.99997329712,-317.00000166893005,-135.92957258224487,0.0,-126.528000831604,-262.4575638771057
13,2020-08-02,4130.0,7.0,3.0,4.0,0.37694433331489563,0.0,0.24534636735916138,-15415.999293327332,-246.99999019503593,-108.68741273880005,0.0,-101.03936195373535,-209.7267723083496
14,2020-08-09,3774.0,9.0,4.0,1.0,0.3746684491634369,0.0,0.24731487035751343,-11286.000162363052,-189.9999938905239,-81.57187700271606,0.0,-75.66843032836914,-157.2403085231781
15,2020-08-16,3734.0,3.0,3.0,1.0,0.3702406883239746,0.0,0.24783754348754883,-7512.000203132629,-124.9999925494194,-54.46740388870239,0.0,-50.395894050598145,-104.86330032348633
16,2020-08-23,3778.0,10.0,4.0,4.0,0.3743108808994293,0.0,0.24783717095851898,-3778.0001759529114,-52.999998442828655,-27.24297046661377,0.0,-25.18485188484192,-52.42782533168793
