index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22822.0,105.0,34.0,45.0,0.04548139497637749,0.029296180233359337,0.04508795589208603,-91487.0023727417,-1002515.9454345703,-519.9243545532227,-107.47919082641602,-465.7371520996094,-1093.1405925750732
1,2020-05-10,11978.0,69.0,22.0,37.0,0.05032457038760185,0.10320662707090378,0.037053488194942474,-68665.0037765503,-1001774.9786376953,-482.0777416229248,-93.76728057861328,-434.5494747161865,-1010.394401550293
2,2020-05-17,7032.0,55.0,14.0,24.0,0.17700868844985962,0.14201176166534424,0.056196097284555435,-56687.00337409973,-1001287.9943847656,-440.49296379089355,-80.75860977172852,-402.2480010986328,-923.4994983673096
3,2020-05-24,5283.0,26.0,4.0,13.0,0.13522352278232574,0.08750288188457489,0.11554253101348877,-49655.0053358078,-1000996.0174560547,-401.4033317565918,-68.58855247497559,-370.1019525527954,-840.0937843322754
4,2020-05-31,4102.0,9.0,3.0,8.0,0.34933650493621826,0.0751599445939064,0.19517086446285248,-44372.00427055359,-1000836.0290527344,-364.77887630462646,-56.426191329956055,-339.19897079467773,-760.4040241241455
5,2020-06-07,3918.0,10.0,5.0,6.0,0.3504355847835541,0.0733032152056694,0.20195406675338745,-40270.00367641449,-1000736.9995117188,-331.05015754699707,-43.76662254333496,-310.59906482696533,-685.4158115386963
6,2020-06-14,3877.0,7.0,2.0,0.0,0.3526543974876404,0.07273726910352707,0.20889386534690857,-36352.00262069702,-1000654.9835205078,-302.75914669036865,-31.006321907043457,-283.66267681121826,-617.4281215667725
7,2020-06-21,3806.0,7.0,3.0,3.0,0.3557271361351013,0.07264772802591324,0.2157272845506668,-32475.003600120544,-1000580.9783935547,-274.5561361312866,-18.236374855041504,-256.9739580154419,-549.7664594650269
8,2020-06-28,3705.0,3.0,7.0,4.0,0.359605610370636,0.07234209030866623,0.22243376076221466,-28669.002652168274,-1000509.9487304688,-246.484112739563,-5.469360947608948,-230.53357601165771,-482.4870443344116
9,2020-07-05,3548.0,8.0,3.0,2.0,0.36358511447906494,0.0,0.22807222604751587,-24964.001774787903,-1000445.9381103516,-218.57929229736328,0.0,-204.33740615844727,-422.9166841506958
10,2020-07-12,3249.0,10.0,3.0,1.0,0.3672446012496948,0.0,0.2322831004858017,-21416.00102186203,-1000385.9710693359,-190.86265563964844,0.0,-178.36681604385376,-369.22945976257324
11,2020-07-19,3165.0,6.0,2.0,0.0,0.3707554042339325,0.0,0.23557890951633453,-18167.001008987427,-1000322.9522705078,-163.32930326461792,0.0,-152.57952213287354,-315.9088397026062
12,2020-07-26,3024.0,1.0,5.0,1.0,0.3736889958381653,0.0,0.23836468160152435,-15002.000331878662,-1000274.9633789062,-135.96729040145874,0.0,-126.93401575088501,-262.90130853652954
13,2020-08-02,3134.0,5.0,1.0,2.0,0.37464168667793274,0.0,0.24070389568805695,-11978.000402450562,-1000217.9718017578,-108.76191854476929,0.0,-101.40484571456909,-210.1667618751526
14,2020-08-09,3009.0,6.0,4.0,3.0,0.37193670868873596,0.0,0.24213294684886932,-8844.000101089478,-1000163.9556884766,-81.66266679763794,0.0,-75.97576379776001,-157.63842344284058
15,2020-08-16,2934.0,1.0,2.0,3.0,0.36699002981185913,0.0,0.24197061359882355,-5835.000053048134,-1000112.9913330078,-54.55281734466553,0.0,-50.62520503997803,-105.17802000045776
16,2020-08-23,2901.0,2.0,2.0,1.0,0.37050044536590576,0.0,0.2413175106048584,-2900.9999707341194,-1000067.9779052734,-27.299413084983826,0.0,-25.31258463859558,-52.61199653148651
