index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22568.0,115.0,35.0,50.0,0.04548139497637749,0.029296180233359337,0.04508795589208603,-91240.99612236023,-2544.0001487731934,-520.3070163726807,-107.24872589111328,-465.5101776123047,-1093.0658340454102
1,2020-05-10,11572.0,58.0,28.0,32.0,0.05042380839586258,0.10344953089952469,0.037079986184835434,-68672.99675941467,-1811.9999766349792,-482.4758529663086,-93.56526374816895,-434.346342086792,-1010.3874492645264
2,2020-05-17,7332.0,44.0,13.0,18.0,0.17704139649868011,0.14205734431743622,0.05644683167338371,-57100.99935531616,-1349.0000367164612,-440.9082889556885,-80.58404922485352,-402.0683765411377,-923.5606956481934
3,2020-05-24,5221.0,35.0,11.0,19.0,0.13548298180103302,0.08757384121417999,0.1159537211060524,-49768.999218940735,-1050.0000417232513,-401.83682441711426,-68.44093322753906,-369.94988918304443,-840.2275943756104
4,2020-05-31,4059.0,12.0,5.0,12.0,0.3476848602294922,0.07520661503076553,0.1946571320295334,-44547.998905181885,-891.0000324249268,-365.23284912109375,-56.30388259887695,-339.0804052352905,-760.6171417236328
5,2020-06-07,4107.0,9.0,0.0,9.0,0.3488703966140747,0.07339027523994446,0.20147882401943207,-40489.00008201599,-781.0000330209732,-331.4937353134155,-43.67081642150879,-310.5020999908447,-685.666651725769
6,2020-06-14,3856.0,10.0,1.0,2.0,0.3511725962162018,0.07284841686487198,0.2084318846464157,-36381.99865818024,-696.0000097751617,-303.1449317932129,-30.937528610229492,-283.5693836212158,-617.6518392562866
7,2020-06-21,3936.0,5.0,5.0,1.0,0.3543238341808319,0.07279805094003677,0.21526604890823364,-32525.99835395813,-626.0000169277191,-274.8878479003906,-18.195500373840332,-256.885290145874,-549.9686336517334
8,2020-06-28,3623.0,6.0,0.0,3.0,0.3582684099674225,0.07260547578334808,0.22196556627750397,-28589.999675750732,-575.999990105629,-246.7658519744873,-5.457056164741516,-230.45010566711426,-482.6729965209961
9,2020-07-05,3434.0,9.0,6.0,1.0,0.362337201833725,0.0,0.22761254012584686,-24966.999888420105,-502.00000405311584,-218.81351470947266,0.0,-204.25848960876465,-423.07199478149414
10,2020-07-12,3206.0,8.0,3.0,1.0,0.3661096394062042,0.0,0.23185089230537415,-21532.998979091644,-426.0000213980675,-191.05188846588135,0.0,-178.2917022705078,-369.34357166290283
11,2020-07-19,3128.0,2.0,1.0,5.0,0.3697405159473419,0.0,0.23518618941307068,-18326.999247074127,-353.0000150203705,-163.47754001617432,0.0,-152.50840187072754,-315.9859371185303
12,2020-07-26,3083.0,6.0,3.0,2.0,0.37278932332992554,0.0,0.23801931738853455,-15198.999643325806,-285.99999845027924,-136.0795497894287,0.0,-126.8679141998291,-262.9474639892578
13,2020-08-02,3096.0,6.0,2.0,1.0,0.3738389015197754,0.0,0.2404273897409439,-12116.000056266785,-230.00000044703484,-108.84357690811157,0.0,-101.34532451629639,-210.18890619277954
14,2020-08-09,3084.0,7.0,1.0,3.0,0.3712114095687866,0.0,0.24197423458099365,-9019.999951124191,-165.99999740719795,-81.71834349632263,0.0,-75.92478394508362,-157.64312267303467
15,2020-08-16,2946.0,7.0,1.0,1.0,0.3663320243358612,0.0,0.24198943376541138,-5935.999751091003,-110.99999770522118,-54.58652973175049,0.0,-50.585806369781494,-105.17233371734619
16,2020-08-23,2990.0,7.0,0.0,1.0,0.36988314986228943,0.0,0.2415197789669037,-2989.9999499320984,-52.999998442828655,-27.31466293334961,0.0,-25.289657711982727,-52.60432004928589
