index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21936.0,83.0,39.0,50.0,0.04548139497637749,0.029296180233359337,0.04508795589208603,-96152.99105644226,-1002611.083984375,-521.007251739502,-108.09236526489258,-466.520357131958,-1095.6199836730957
1,2020-05-10,11450.0,72.0,29.0,32.0,0.050118524581193924,0.10239025950431824,0.036977339535951614,-74216.99166297913,-1001841.0491943359,-482.9319953918457,-94.30473327636719,-435.1541519165039,-1012.3909091949463
2,2020-05-17,7372.0,45.0,5.0,16.0,0.17809081077575684,0.1414395570755005,0.0554799810051918,-62766.993045806885,-1001392.0593261719,-441.08896255493164,-81.21793746948242,-402.6639938354492,-924.9708938598633
3,2020-05-24,5247.0,26.0,5.0,20.0,0.13641951978206635,0.08780970424413681,0.11551476269960403,-55394.99521255493,-1001102.0660400391,-401.7754554748535,-68.97069454193115,-370.3204870223999,-841.0665893554688
4,2020-05-31,4060.0,13.0,4.0,11.0,0.3526446223258972,0.07486772537231445,0.19803480803966522,-50147.998332977295,-1000932.0831298828,-364.9770498275757,-56.738643646240234,-339.22486305236816,-760.9405517578125
5,2020-06-07,4189.0,6.0,6.0,5.0,0.35376110672950745,0.07311172783374786,0.20510393381118774,-46088.00113201141,-1000836.1053466797,-331.1332702636719,-44.0101432800293,-310.4999542236328,-685.6433916091919
6,2020-06-14,4134.0,4.0,0.0,1.0,0.355998158454895,0.07262996584177017,0.21235129237174988,-41899.001598358154,-1000756.0729980469,-302.81546115875244,-31.176652908325195,-283.50963592529297,-617.5017642974854
7,2020-06-21,3982.0,8.0,3.0,0.0,0.3590793013572693,0.07258138060569763,0.21948854625225067,-37765.00225067139,-1000675.048828125,-274.58817958831787,-18.33528995513916,-256.7795515060425,-549.7030305862427
8,2020-06-28,3965.0,3.0,3.0,6.0,0.36292678117752075,0.07230529934167862,0.22646313905715942,-33783.00070762634,-1000610.0463867188,-246.49415016174316,-5.498861074447632,-230.3105354309082,-482.30358123779297
9,2020-07-05,3865.0,6.0,3.0,0.0,0.36684858798980713,0.0,0.2323283702135086,-29818.00138950348,-1000545.0439453125,-218.56837272644043,0.0,-204.09753322601318,-422.6659297943115
10,2020-07-12,3862.0,11.0,4.0,3.0,0.3704798221588135,0.0,0.2367548793554306,-25953.000783920288,-1000472.0306396484,-190.83127975463867,0.0,-178.12098264694214,-368.9522695541382
11,2020-07-19,3709.0,8.0,2.0,5.0,0.37401944398880005,0.0,0.2402745634317398,-22090.99978208542,-1000404.052734375,-163.27931880950928,0.0,-152.3385524749756,-315.61787366867065
12,2020-07-26,3681.0,6.0,2.0,1.0,0.3770563006401062,0.0,0.24329175055027008,-18381.99943304062,-1000334.0148925781,-135.90269088745117,0.0,-126.70871019363403,-262.61139392852783
13,2020-08-02,3682.0,2.0,0.0,0.0,0.3781745135784149,0.0,0.24584488570690155,-14700.999855995178,-1000289.0014648438,-108.68921279907227,0.0,-101.20607614517212,-209.89530086517334
14,2020-08-09,3718.0,5.0,3.0,5.0,0.375689834356308,0.0,0.24742914736270905,-11018.99966597557,-1000215.9881591797,-81.59056901931763,0.0,-75.81404447555542,-157.40460991859436
15,2020-08-16,3647.0,12.0,1.0,4.0,0.370971143245697,0.0,0.24735751748085022,-7300.999760627747,-1000140.9912109375,-54.49250936508179,0.0,-50.51002502441406,-105.00253915786743
16,2020-08-23,3654.0,3.0,1.0,4.0,0.3746010959148407,0.0,0.24685543775558472,-3654.000163078308,-1000063.0187988281,-27.263447642326355,0.0,-25.25145411491394,-52.51490592956543
