index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43789.03031067544,99.408907923409,33.96204775338052,50.61202792591414,0.8113784193992615,0.5167536735534668,0.8056254386901855,-1647988.7008666992,-28066.751956939697,-384.6447944641113,-82.23915100097656,-329.33292388916016,-796.2170505523682
1,2020-05-10,107885.68018309414,72.15753874894274,24.636796291711697,35.63131967172197,0.5684234499931335,0.28762853145599365,0.3707701563835144,-1604199.6002197266,-27296.63848876953,-360.79607009887695,-71.33001804351807,-308.87346267700195,-740.9996795654297
2,2020-05-17,145504.07495082205,109.18867184930188,37.497565611033565,31.13933339112233,0.40054771304130554,0.23831595480442047,0.3675474226474762,-1496313.8580322266,-26490.54765701294,-348.2481002807617,-63.388686180114746,-296.2987184524536,-707.9355955123901
3,2020-05-24,156381.0909803384,188.6060414461066,64.7981697613056,45.256063839992116,0.34073951840400696,0.2600244879722595,0.11373083293437958,-1350809.7648620605,-25036.57579421997,-327.0970344543457,-53.588294982910156,-275.727915763855,-656.4133214950562
4,2020-05-31,139156.02492067177,252.400933411149,86.88813214232283,67.68091714632543,0.34073951840400696,0.09178577363491058,0.24942198395729065,-1194428.6346435547,-22892.704010009766,-301.5010595321655,-43.827009201049805,-252.27859020233154,-597.606725692749
5,2020-06-07,133618.71234738152,256.2683455269405,87.74326314241834,82.46600480584743,0.3455992639064789,0.1962866485118866,0.2786532938480377,-1055272.5791931152,-20455.13391494751,-275.13880729675293,-33.61098289489746,-226.57692432403564,-535.3267765045166
6,2020-06-14,131855.22510007527,247.35863213680193,84.76032018426308,84.87417587957482,0.34495609998703003,0.19956915080547333,0.2856608033180237,-921653.8429260254,-18100.83031654358,-249.45590496063232,-22.96879768371582,-204.20384407043457,-476.6286277770996
7,2020-06-21,127744.1748279075,240.4798571970242,82.52733606880311,83.46810122387879,0.3470959961414337,0.20246759057044983,0.29582008719444275,-789798.641204834,-15811.784267425537,-224.43575859069824,-13.327066898345947,-182.9039216041565,-420.66680431365967
8,2020-06-28,118005.14975840373,232.69112130944484,79.85900993533532,80.79263226660854,0.3513944149017334,0.2048361599445343,0.3078640103340149,-662054.4910430908,-13591.839075088501,-199.96330738067627,-3.9466938376426697,-162.28805780410767,-366.198091506958
9,2020-07-05,103359.6624278597,224.41987847486556,77.04080826953846,77.66729893364112,0.353093683719635,0.0,0.31774646043777466,-544049.3583679199,-11447.808742523193,-176.09000205993652,0.0,-142.38516092300415,-318.4751772880554
10,2020-07-12,90744.26942140743,212.00056840708262,72.9724047613015,74.13380280554968,0.35597464442253113,0.0,0.32773342728614807,-440689.70680236816,-9397.504925727844,-152.75118350982666,0.0,-123.12625646591187,-275.8774495124817
11,2020-07-19,79357.55659892932,192.44681983888705,66.35399795703488,69.06586562303362,0.35993385314941406,0.0,0.3371227979660034,-349945.42598724365,-7503.293752670288,-129.8419952392578,0.0,-104.41821813583374,-234.2602300643921
12,2020-07-26,69416.25137234465,170.4255684911826,58.80111569493673,62.41932635886451,0.3645947575569153,0.0,0.34529897570610046,-270587.8734588623,-5809.768438339233,-107.34570026397705,0.0,-86.20705008506775,-193.5527515411377
13,2020-08-02,60807.32165593367,149.46313529976314,51.58455924890871,55.239814024321596,0.36930251121520996,0.0,0.35157060623168945,-201171.6365814209,-4319.354891777039,-85.24686694145203,0.0,-68.42948794364929,-153.67635011672974
14,2020-08-09,53291.49810670622,130.77541916880756,45.1429760952004,48.382736249403166,0.37307658791542053,0.0,0.3549805283546448,-140364.31312561035,-3014.3803358078003,-63.52074146270752,0.0,-51.012760400772095,-114.53350067138672
15,2020-08-16,46585.31869982688,114.45217205875718,39.51264642109764,42.22600799180198,0.374883770942688,0.0,0.3546861410140991,-87072.81351089478,-1872.4654614925385,-42.121922969818115,0.0,-33.86932015419006,-75.99124073982239
16,2020-08-23,40487.49814953626,100.13649381862932,34.57153718289928,36.82634091370258,0.37513241171836853,0.0,0.35350871086120605,-40487.49804496765,-873.1012791395187,-20.97635418176651,0.0,-16.892962157726288,-37.8693151473999
