index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52758.0,98.0,32.0,49.0,0.9902719855308533,0.9697033762931824,0.9864174127578735,-8579765.319824219,-148821.00105285645,-29.98702824115753,-13.178178071975708,-31.962820887565613,-75.12803077697754
1,2020-05-10,230706.0,72.0,36.0,49.0,0.9296014308929443,0.8810222744941711,0.9395302534103394,-8527007.293701172,-148034.00039672852,-9.559675306081772,-4.9753135442733765,-14.182262122631073,-28.7172532081604
2,2020-05-17,820995.0,141.0,53.0,36.0,0.9999740123748779,0.9579587578773499,0.9992771744728088,-8296301.26953125,-147061.99645996094,-8.075090497732162,-4.076036214828491,-13.095809519290924,-25.24693876504898
3,2020-05-24,2223650.0,561.0,208.0,90.0,0.9983175992965698,0.9504607915878296,0.9562004804611206,-7475305.938720703,-143733.9973449707,-6.459491699934006,-3.025895655155182,-12.011271715164185,-21.496660709381104
4,2020-05-31,2804954.0,1848.0,706.0,298.0,0.9974175691604614,0.9426903128623962,0.9413320422172546,-5251655.960083008,-132187.99591064453,-6.441923975944519,-2.6621511578559875,-11.647360026836395,-20.751437097787857
5,2020-06-07,1567827.0,4130.0,1433.0,788.0,0.9951430559158325,0.9472739100456238,0.9662351608276367,-2446702.003479004,-102262.00103759766,-6.40675351023674,-2.3991449177265167,-10.964564234018326,-19.77046474814415
6,2020-06-14,584096.0,4359.0,1479.0,1152.0,0.9939080476760864,0.9474605321884155,0.9839388728141785,-878874.9694824219,-60078.00102233887,-6.330815702676773,-2.0216023921966553,-10.219955444335938,-18.572375625371933
7,2020-06-21,200162.0,2657.0,918.0,1067.0,0.9821159839630127,0.9041205644607544,0.9895591735839844,-294779.01458740234,-27650.001049041748,-6.166540831327438,-1.469573974609375,-9.636660665273666,-17.2727769613266
8,2020-06-28,64471.0,1187.0,405.0,628.0,0.9682988524436951,0.9041205644607544,0.9906885623931885,-94616.99724197388,-11082.000732421875,-5.758170410990715,-0.5585777759552002,-9.267094731330872,-15.58384358882904
9,2020-07-05,20373.0,492.0,168.0,341.0,0.9633182287216187,0.0,0.990607500076294,-30145.999789237976,-4009.000062942505,-4.827936738729477,0.0,-8.977247029542923,-13.805184960365295
10,2020-07-12,6577.0,160.0,47.0,150.0,0.9680452942848206,0.0,0.9876559972763062,-9772.999584674835,-1440.9999549388885,-3.4707441926002502,0.0,-8.698362112045288,-12.16910719871521
11,2020-07-19,2116.0,60.0,16.0,58.0,0.9801726937294006,0.0,0.984031081199646,-3195.999935269356,-497.99997359514236,-2.066151984035969,0.0,-8.378265053033829,-10.444417297840118
12,2020-07-26,727.0,18.0,6.0,16.0,0.9928989410400391,0.0,0.9781842827796936,-1080.000028014183,-172.99998551607132,-0.9759961627423763,0.0,-7.959676533937454,-8.935673385858536
13,2020-08-02,254.0,3.0,1.0,9.0,0.9985355138778687,0.0,0.9679494500160217,-352.99998708069324,-71.99999876320362,-0.3879266558215022,0.0,-7.402972877025604,-7.790899872779846
14,2020-08-09,68.0,3.0,0.0,2.0,0.999478280544281,0.0,0.9437094926834106,-98.99999713525176,-27.000000700354576,-0.1957029104232788,0.0,-6.613622605800629,-6.8093253672122955
15,2020-08-16,23.0,2.0,0.0,0.0,0.999610960483551,0.0,0.891753077507019,-31.000000308267772,-6.000000284984708,-0.15229362761601806,0.0,-5.336744710803032,-5.489038489758968
16,2020-08-23,8.0,0.0,0.0,0.0,0.9927459359169006,0.0,0.9150515794754028,-7.999999797903001,-3.000000142492354,-0.13335015391930938,0.0,-2.97470111399889,-3.1080512702465057
