index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52098.0,108.0,37.0,45.0,0.9902719855308533,0.9697033762931824,0.9864174127578735,-8637606.048583984,-149301.9962310791,-30.347761511802673,-13.130725622177124,-32.22886323928833,-75.7073450088501
1,2020-05-10,228939.0,67.0,25.0,41.0,0.9293737411499023,0.8806886672973633,0.9393498301506042,-8585507.96508789,-148533.99276733398,-9.756293147802353,-4.854929149150848,-14.308035373687744,-28.919258415699005
2,2020-05-17,826899.0,148.0,57.0,33.0,0.9999741315841675,0.9589751362800598,0.9992745518684387,-8356568.908691406,-147530.9944152832,-8.255021274089813,-3.9457935094833374,-13.210175931453705,-25.410990715026855
3,2020-05-24,2255800.0,591.0,196.0,92.0,0.9983265995979309,0.9517430663108826,0.956247091293335,-7529669.952392578,-144246.99783325195,-6.620895862579346,-2.8892481327056885,-12.113705277442932,-21.623848378658295
4,2020-05-31,2831971.0,1946.0,695.0,288.0,0.9974061846733093,0.9444518089294434,0.9415650963783264,-5273870.086669922,-132509.00268554688,-6.603400409221649,-2.5336426496505737,-11.749646067619324,-20.886688828468323
5,2020-06-07,1571952.0,4153.0,1430.0,786.0,0.9951143264770508,0.9496384859085083,0.9664984345436096,-2441899.1088867188,-102298.00224304199,-6.568431854248047,-2.279241532087326,-11.0716313123703,-19.91930454969406
6,2020-06-14,580654.0,4351.0,1536.0,1188.0,0.9937915205955505,0.9501850605010986,0.9838222861289978,-869947.0520019531,-60064.00108337402,-6.492047011852264,-1.915736347436905,-10.331390053033829,-18.73917281627655
7,2020-06-21,196895.0,2649.0,932.0,1038.0,0.981592059135437,0.9099011421203613,0.989346444606781,-289293.0030822754,-27467.99945831299,-6.325086206197739,-1.3883715867996216,-9.748273342847824,-17.461730539798737
8,2020-06-28,63327.0,1184.0,410.0,629.0,0.9673434495925903,0.9099011421203613,0.9907582998275757,-92397.99976348877,-10845.999717712402,-5.904555320739746,-0.526362732052803,-9.37318354845047,-15.80410122871399
9,2020-07-05,19674.0,451.0,156.0,321.0,0.9626410603523254,0.0,0.990384578704834,-29071.00021839142,-3998.0000257492065,-4.943736642599106,0.0,-9.079839289188385,-14.023575782775879
10,2020-07-12,6442.0,157.0,72.0,161.0,0.9675366878509521,0.0,0.9874117374420166,-9397.000074386597,-1412.999927997589,-3.5492606461048126,0.0,-8.798688650131226,-12.347948849201202
11,2020-07-19,2009.0,54.0,22.0,46.0,0.9797558784484863,0.0,0.9837738275527954,-2955.000102519989,-499.9999701976776,-2.1166950464248657,0.0,-8.470910787582397,-10.587605684995651
12,2020-07-26,599.0,30.0,6.0,21.0,0.9926577210426331,0.0,0.9778631925582886,-946.0000321269035,-175.00000074505806,-1.004868745803833,0.0,-8.043887466192245,-9.04875598847866
13,2020-08-02,218.0,6.0,1.0,9.0,0.9984456896781921,0.0,0.9676754474639893,-347.0000112429261,-68.00000090152025,-0.40148552507162094,0.0,-7.477425783872604,-7.878911197185516
14,2020-08-09,90.0,2.0,0.0,3.0,0.9994506239891052,0.0,0.9433509707450867,-129.0000043809414,-29.000001959502697,-0.2015981823205948,0.0,-6.677338480949402,-6.878936737775803
15,2020-08-16,29.0,2.0,1.0,0.0,0.9995970129966736,0.0,0.8909813165664673,-39.00000010617077,-8.999999845400453,-0.15549795934930444,0.0,-5.388480797410011,-5.543978847563267
16,2020-08-23,10.0,1.0,0.0,1.0,0.9926502108573914,0.0,0.9141741394996643,-9.999999747378752,-1.9999999494757503,-0.13562022941187024,0.0,-3.0054908245801926,-3.141111172735691
