index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52739.0,86.0,26.0,54.0,0.9902719855308533,0.9697033762931824,0.9864174127578735,-8594108.581542969,-148458.9958190918,-30.035442113876343,-13.150804042816162,-32.114434242248535,-75.30067920684814
1,2020-05-10,230696.0,71.0,18.0,38.0,0.9295223355293274,0.8809190392494202,0.9394745826721191,-8541369.62890625,-147693.99642944336,-9.570803493261337,-4.926462173461914,-14.299885928630829,-28.79715085029602
2,2020-05-17,826279.0,154.0,70.0,35.0,0.9999740123748779,0.9581845998764038,0.9992756247520447,-8310673.522949219,-146693.9926147461,-8.082062005996704,-4.024279713630676,-13.21060061454773,-25.316941738128662
3,2020-05-24,2238175.0,572.0,186.0,97.0,0.9983229041099548,0.9507142305374146,0.9561468362808228,-7484394.836425781,-143421.99325561523,-6.462162733078003,-2.9722365736961365,-12.12332472205162,-21.557723879814148
4,2020-05-31,2810074.0,1907.0,698.0,294.0,0.9974143505096436,0.9430342316627502,0.9413812756538391,-5246220.016479492,-131789.98947143555,-6.444685161113739,-2.610655128955841,-11.759595572948456,-20.814935714006424
5,2020-06-07,1562974.0,3972.0,1350.0,775.0,0.9951552152633667,0.9476594924926758,0.9660141468048096,-2436145.9732055664,-102086.99226379395,-6.4096421003341675,-2.3496176302433014,-11.078209429979324,-19.83746901154518
6,2020-06-14,580566.0,4264.0,1504.0,1216.0,0.9939849972724915,0.9483426809310913,0.9837778806686401,-873171.9970703125,-60093.994140625,-6.333617866039276,-1.973777711391449,-10.331209003925323,-18.63860473036766
7,2020-06-21,198901.0,2671.0,927.0,1032.0,0.9825689792633057,0.9074468016624451,0.9894557595252991,-292605.996131897,-27764.997482299805,-6.170189753174782,-1.4267854392528534,-9.74215492606163,-17.33913078904152
8,2020-06-28,64250.0,1183.0,398.0,668.0,0.9685509204864502,0.9074468016624451,0.9905427098274231,-93704.99849319458,-10999.999046325684,-5.769996345043182,-0.5395027622580528,-9.36838611960411,-15.677885860204697
9,2020-07-05,19861.0,449.0,166.0,287.0,0.963310956954956,0.0,0.990475594997406,-29455.000162124634,-4125.999808311462,-4.85314317047596,0.0,-9.074760973453522,-13.927904069423676
10,2020-07-12,6442.0,169.0,72.0,142.0,0.9678966403007507,0.0,0.9875020980834961,-9594.0001308918,-1437.9999041557312,-3.5004351288080215,0.0,-8.791501075029373,-12.2919362783432
11,2020-07-19,2153.0,53.0,12.0,67.0,0.979947566986084,0.0,0.9838459491729736,-3152.0001590251923,-520.0000107288361,-2.0919479429721832,0.0,-8.46695601940155,-10.55890403687954
12,2020-07-26,671.0,21.0,7.0,22.0,0.9927392601966858,0.0,0.9779292941093445,-999.0000165998936,-190.99999219179153,-0.9935637004673481,0.0,-8.04307535290718,-9.036639109253883
13,2020-08-02,215.0,6.0,1.0,6.0,0.9984772801399231,0.0,0.9676644802093506,-328.0000062659383,-68.00000090152025,-0.3969922196120024,0.0,-7.4795641005039215,-7.876556217670441
14,2020-08-09,76.0,2.0,0.0,9.0,0.9994603991508484,0.0,0.9432335495948792,-112.9999989643693,-21.99999988079071,-0.1998597988858819,0.0,-6.6816747188568115,-6.881534457206726
15,2020-08-16,30.0,1.0,1.0,0.0,0.999601423740387,0.0,0.8907554745674133,-37.00000233948231,-9.000000427477062,-0.1547384774312377,0.0,-5.393024533987045,-5.547763109207153
16,2020-08-23,7.0,0.0,0.0,0.0,0.9926573634147644,0.0,0.9138920903205872,-7.000000186963007,-3.000000142492354,-0.13519565109163523,0.0,-3.008611500263214,-3.143807128071785
