index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52946.0,90.0,34.0,52.0,0.9902719855308533,0.9697033762931824,0.9864174127578735,-8662006.378173828,-149353.01780700684,-30.277204513549805,-13.099312782287598,-33.153071999549866,-76.5295922756195
1,2020-05-10,234680.0,69.0,32.0,34.0,0.9293266534805298,0.8805997371673584,0.9393015503883362,-8609060.668945312,-148564.01443481445,-9.630067646503448,-4.792846441268921,-15.18205851316452,-29.604973196983337
2,2020-05-17,843405.0,160.0,50.0,40.0,0.999974250793457,0.9594516754150391,0.9992745518684387,-8374380.4931640625,-147602.01454162598,-8.125269412994385,-3.8803446292877197,-14.081346988677979,-26.086961030960083
3,2020-05-24,2289621.0,626.0,213.0,94.0,0.9983200430870056,0.9524396061897278,0.9564449787139893,-7530975.341796875,-144180.01174926758,-6.48886114358902,-2.823828160762787,-12.983043491840363,-22.295732349157333
4,2020-05-31,2840755.0,1974.0,696.0,318.0,0.997398853302002,0.9454357028007507,0.941678524017334,-5241353.988647461,-132464.00833129883,-6.471444666385651,-2.4749621748924255,-12.623339891433716,-21.569745540618896
5,2020-06-07,1551213.0,4110.0,1393.0,868.0,0.9950993657112122,0.9509265422821045,0.9663859605789185,-2400598.907470703,-102275.00915527344,-6.436551362276077,-2.2264693677425385,-11.95179745554924,-20.61481609940529
6,2020-06-14,567603.0,4503.0,1504.0,1182.0,0.9936842322349548,0.951551079750061,0.9837480783462524,-849386.0244750977,-59665.00282287598,-6.359416246414185,-1.8673446774482727,-11.207631230354309,-19.434390664100647
7,2020-06-21,191043.0,2705.0,873.0,1004.0,0.9812476634979248,0.912790060043335,0.9892202019691467,-281783.00857543945,-27137.000560760498,-6.189670413732529,-1.3500209152698517,-10.618587583303452,-18.158277422189713
8,2020-06-28,61822.0,1159.0,411.0,672.0,0.9669363498687744,0.912790060043335,0.9907095432281494,-90740.00120162964,-10733.000040054321,-5.760030448436737,-0.5106997489929199,-10.239474475383759,-16.51020348072052
9,2020-07-05,19244.0,476.0,142.0,340.0,0.9623320698738098,0.0,0.9902377724647522,-28918.00105571747,-3935.000002384186,-4.783002659678459,0.0,-9.942864626646042,-14.725866615772247
10,2020-07-12,6477.0,153.0,65.0,130.0,0.9672842025756836,0.0,0.9872493147850037,-9673.99999499321,-1438.0000531673431,-3.3721353858709335,0.0,-9.658640623092651,-13.030774891376495
11,2020-07-19,2156.0,54.0,14.0,63.0,0.9795340299606323,0.0,0.9835947155952454,-3197.000175714493,-516.9999971985817,-1.9264977425336838,0.0,-9.32585820555687,-11.252354979515076
12,2020-07-26,732.0,19.0,6.0,17.0,0.994036078453064,0.0,0.9799730777740479,-1040.9999638795853,-170.99998891353607,-0.8037668652832508,0.0,-8.893231302499771,-9.696997627615929
13,2020-08-02,228.0,8.0,2.0,5.0,0.9990239143371582,0.0,0.9701944589614868,-308.9999780058861,-71.99999876320362,-0.2181650372222066,0.0,-8.349905908107758,-8.568070605397224
14,2020-08-09,58.0,1.0,3.0,2.0,0.9996384382247925,0.0,0.9479718804359436,-80.99999977275729,-28.99999963119626,-0.06054036784917116,0.0,-7.6180599629879,-7.67860047519207
15,2020-08-16,16.0,3.0,0.0,0.0,0.9997093081474304,0.0,0.9008346199989319,-23.00000051036477,-10.999999940395355,-0.031273317290470004,0.0,-6.4308904111385345,-6.462164372205734
16,2020-08-23,7.0,0.0,0.0,1.0,0.9993670582771301,0.0,0.8032327890396118,-7.000000186963007,-0.9999999747378752,-0.0177391484612599,0.0,-4.252008348703384,-4.269747510552406
