index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51176.0,93.0,38.0,40.0,0.9902719855308533,0.9697033762931824,0.9864174127578735,-8604287.719726562,-148463.0012512207,-30.100461840629578,-13.108006715774536,-32.28554725646973,-75.49402356147766
1,2020-05-10,225681.0,71.0,28.0,28.0,0.9294681549072266,0.8808398842811584,0.9394318461418152,-8553112.030029297,-147702.99911499023,-9.592194110155106,-4.872058033943176,-14.437350630760193,-28.901606798171997
2,2020-05-17,813673.0,166.0,56.0,33.0,0.9999741315841675,0.958642840385437,0.9992744326591492,-8327430.725097656,-146743.0019378662,-8.098059892654419,-3.967423737049103,-13.3445605635643,-25.410046577453613
3,2020-05-24,2218213.0,558.0,193.0,78.0,0.9983299374580383,0.9512203931808472,0.9560068249702454,-7513757.32421875,-143502.99835205078,-6.4703598618507385,-2.9131871461868286,-12.252400815486908,-21.635949164628983
4,2020-05-31,2826680.0,1819.0,653.0,275.0,0.9974402189254761,0.9434880614280701,0.9409485459327698,-5295544.052124023,-132010.00213623047,-6.452788412570953,-2.5526806712150574,-11.884238570928574,-20.889708995819092
5,2020-06-07,1584862.0,4001.0,1401.0,778.0,0.9951800107955933,0.9480471014976501,0.9653522372245789,-2468864.059448242,-102541.99981689453,-6.417916715145111,-2.293797731399536,-11.197301745414734,-19.90901827812195
6,2020-06-14,588654.0,4320.0,1482.0,1161.0,0.9940897226333618,0.949324369430542,0.9835461378097534,-884002.0179748535,-60599.99942779541,-6.342948228120804,-1.9231589138507843,-10.446368902921677,-18.712478131055832
7,2020-06-21,200298.0,2712.0,938.0,1076.0,0.9828494191169739,0.9105008244514465,0.9893426895141602,-295348.0005264282,-28025.999069213867,-6.181889772415161,-1.384454369544983,-9.848716855049133,-17.41506278514862
8,2020-06-28,64971.0,1254.0,442.0,633.0,0.9686213731765747,0.9105008244514465,0.990441083908081,-95050.00114440918,-11098.999977111816,-5.788691341876984,-0.521743893623352,-9.470482170581818,-15.780918896198273
9,2020-07-05,20330.0,470.0,183.0,335.0,0.9632329344749451,0.0,0.9903380274772644,-30079.0011882782,-4110.000133514404,-4.879734665155411,0.0,-9.173811227083206,-14.053546786308289
10,2020-07-12,6583.0,173.0,57.0,137.0,0.9677372574806213,0.0,0.9873417019844055,-9748.999774456024,-1498.0000257492065,-3.527657315135002,0.0,-8.88710767030716,-12.414766699075699
11,2020-07-19,2139.0,70.0,21.0,53.0,0.9797409772872925,0.0,0.9836564064025879,-3165.999799966812,-527.999997138977,-2.114778384566307,0.0,-8.55814516544342,-10.672924742102623
12,2020-07-26,688.0,29.0,2.0,25.0,0.9925962090492249,0.0,0.9776725172996521,-1026.9999504089355,-185.0000023841858,-1.0091491043567657,0.0,-8.129039406776428,-9.138189554214478
13,2020-08-02,225.0,11.0,2.0,7.0,0.9984216690063477,0.0,0.9673606157302856,-338.9999736100435,-74.99999832361937,-0.40527498349547386,0.0,-7.558916509151459,-7.964192032814026
14,2020-08-09,83.0,4.0,2.0,5.0,0.9994426369667053,0.0,0.942723274230957,-113.99999493733048,-32.999999821186066,-0.20382520742714405,0.0,-6.752625107765198,-6.956450566649437
15,2020-08-16,24.0,3.0,2.0,0.0,0.9995920062065125,0.0,0.8896619081497192,-31.000000308267772,-13.9999995008111,-0.157090718857944,0.0,-5.452100187540054,-5.609191060066223
16,2020-08-23,7.0,2.0,1.0,1.0,0.9925665855407715,0.0,0.9125704169273376,-7.000000186963007,-3.000000142492354,-0.1369686098769307,0.0,-3.0447207391262054,-3.1816893070936203
