index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53478.0,93.0,30.0,48.0,0.9902719855308533,0.9697033762931824,0.9864174127578735,-8609306.335449219,-148200.01602172852,-30.108121037483215,-13.123880624771118,-32.183703780174255,-75.4157030582428
1,2020-05-10,232345.0,77.0,15.0,32.0,0.9295101761817932,0.8808878660202026,0.9394582509994507,-8555828.094482422,-147420.015335083,-9.611988067626953,-4.896484017372131,-14.346668124198914,-28.855137526988983
2,2020-05-17,832214.0,184.0,49.0,48.0,0.9999740123748779,0.9581975936889648,0.9992764592170715,-8323483.2763671875,-146400.0129699707,-8.121111989021301,-3.994148075580597,-13.256074488162994,-25.371331572532654
3,2020-05-24,2251289.0,551.0,190.0,75.0,0.9983226656913757,0.9507597088813782,0.956214964389801,-7491268.9208984375,-143145.0080871582,-6.499583274126053,-2.9427433013916016,-12.16793805360794,-21.610261648893356
4,2020-05-31,2816617.0,1939.0,700.0,317.0,0.9973838925361633,0.9433040618896484,0.9418553113937378,-5239980.316162109,-131263.00811767578,-6.482145935297012,-2.5823676586151123,-11.805682629346848,-20.87019458413124
5,2020-06-07,1558554.0,4161.0,1371.0,746.0,0.9951236844062805,0.9482014179229736,0.9666607975959778,-2423363.1134033203,-101287.00256347656,-6.4469680190086365,-2.3223209381103516,-11.129070818424225,-19.898357838392258
6,2020-06-14,576077.0,4275.0,1433.0,1218.0,0.9939674139022827,0.9491068720817566,0.9837504029273987,-864809.0362548828,-59849.99656677246,-6.370089948177338,-1.9480374455451965,-10.389403253793716,-18.707529455423355
7,2020-06-21,196145.0,2604.0,1001.0,1018.0,0.9824108481407166,0.9090849757194519,0.9893865585327148,-288732.0041656494,-27330.99937438965,-6.205468624830246,-1.4061303436756134,-9.806551039218903,-17.418148666620255
8,2020-06-28,63330.0,1185.0,417.0,602.0,0.9685002565383911,0.9090849757194519,0.9904504418373108,-92587.00013160706,-10923.999547958374,-5.801654607057571,-0.5312545970082283,-9.430734813213348,-15.76364278793335
9,2020-07-05,19888.0,442.0,167.0,314.0,0.9632106423377991,0.0,0.9903985261917114,-29256.999492645264,-4083.000123500824,-4.879260435700417,0.0,-9.134335070848465,-14.013593941926956
10,2020-07-12,6365.0,168.0,64.0,138.0,0.9677714109420776,0.0,0.9874162077903748,-9368.999302387238,-1491.0000562667847,-3.5223718732595444,0.0,-8.848154544830322,-12.370525002479553
11,2020-07-19,2033.0,55.0,22.0,55.0,0.9798137545585632,0.0,0.9837469458580017,-3003.999963402748,-505.99999725818634,-2.1080929785966873,0.0,-8.520779758691788,-10.628871470689774
12,2020-07-26,684.0,31.0,12.0,26.0,0.9926557540893555,0.0,0.9777982234954834,-970.9999896585941,-175.99999904632568,-1.003512367606163,0.0,-8.093638718128204,-9.097150415182114
13,2020-08-02,195.0,9.0,2.0,9.0,0.9984475374221802,0.0,0.9675158262252808,-286.99999675154686,-61.99999712407589,-0.40184250101447105,0.0,-7.526062428951263,-7.927904427051544
14,2020-08-09,71.0,3.0,0.0,6.0,0.999451220035553,0.0,0.9429887533187866,-92.00000204145908,-20.000000949949026,-0.20206405315548182,0.0,-6.723050028085709,-6.925113648176193
15,2020-08-16,16.0,1.0,0.0,1.0,0.9995965361595154,0.0,0.8902360796928406,-20.99999983329326,-5.0000002374872565,-0.1560461358167231,0.0,-5.427177622914314,-5.583223253488541
16,2020-08-23,5.0,0.0,0.0,0.0,0.9926128387451172,0.0,0.9132719039916992,-4.999999873689376,-3.000000142492354,-0.1361867063678801,0.0,-3.029092401266098,-3.165278881788254
