index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52743.0,95.0,42.0,52.0,0.9902719855308533,0.9697033762931824,0.9864174127578735,-8619610.595703125,-148862.0090484619,-30.25091290473938,-13.149632215499878,-32.12276101112366,-75.52330791950226
1,2020-05-10,232027.0,87.0,26.0,44.0,0.9293851256370544,0.8807347416877747,0.939373791217804,-8566867.82836914,-148129.0054321289,-9.701070934534073,-4.894271492958069,-14.24003392457962,-28.83537769317627
2,2020-05-17,837014.0,169.0,57.0,39.0,0.9999740123748779,0.9586267471313477,0.9992734789848328,-8334841.156005859,-147082.00454711914,-8.203872293233871,-3.9879778027534485,-13.145358860492706,-25.337211191654205
3,2020-05-24,2265083.0,580.0,207.0,82.0,0.9983204007148743,0.9513465762138367,0.956337034702301,-7497827.1484375,-143746.00410461426,-6.575178354978561,-2.9344549775123596,-12.052875757217407,-21.56251162290573
4,2020-05-31,2822079.0,2015.0,654.0,291.0,0.9973892569541931,0.9440495371818542,0.9418275952339172,-5232744.216918945,-131936.0065460205,-6.557737290859222,-2.5785619020462036,-11.691879481077194,-20.828180462121964
5,2020-06-07,1549642.0,3975.0,1475.0,789.0,0.9951155185699463,0.949150025844574,0.9665948748588562,-2410665.1306152344,-101879.0054321289,-6.52264803647995,-2.322484254837036,-11.017465591430664,-19.862599968910217
6,2020-06-14,573391.0,4302.0,1547.0,1212.0,0.9937547445297241,0.9493451118469238,0.9839334487915039,-861023.0445861816,-59444.99969482422,-6.445662677288055,-1.95340096950531,-10.276345163583755,-18.675411343574524
7,2020-06-21,194930.0,2624.0,985.0,1068.0,0.9816379547119141,0.9079195261001587,0.9894230961799622,-287632.01236724854,-27132.00092315674,-6.2777891755104065,-1.4173954725265503,-9.693938493728638,-17.38912582397461
8,2020-06-28,63401.0,1177.0,388.0,650.0,0.9676414728164673,0.9079195261001587,0.9907181859016418,-92702.0013332367,-10722.999572753906,-5.857137963175774,-0.5377558618783951,-9.321320056915283,-15.716215968132019
9,2020-07-05,19869.0,453.0,164.0,305.0,0.9628685712814331,0.0,0.9904708862304688,-29300.999641418457,-4041.000008583069,-4.902986437082291,0.0,-9.028945118188858,-13.931932747364044
10,2020-07-12,6381.0,167.0,59.0,128.0,0.9677209854125977,0.0,0.9875099658966064,-9431.999921798706,-1429.000049829483,-3.520510345697403,0.0,-8.74842181801796,-12.268933653831482
11,2020-07-19,2058.0,61.0,20.0,55.0,0.9799137115478516,0.0,0.9838805794715881,-3050.999902188778,-525.0000208616257,-2.0976318046450615,0.0,-8.423660695552826,-10.521294102072716
12,2020-07-26,635.0,24.0,11.0,13.0,0.9927489161491394,0.0,0.9779984951019287,-992.9999709129333,-175.00000074505806,-0.9938199073076248,0.0,-8.000076562166214,-8.993897438049316
13,2020-08-02,238.0,4.0,2.0,12.0,0.9984791874885559,0.0,0.967814564704895,-358.00000187009573,-74.00000002235174,-0.3962387330830097,0.0,-7.437681406736374,-7.833920493721962
14,2020-08-09,82.0,3.0,0.0,2.0,0.9994611144065857,0.0,0.9435617327690125,-120.00000569969416,-35.00000108033419,-0.1992422854527831,0.0,-6.642390787601471,-6.84163324534893
15,2020-08-16,30.0,0.0,0.0,0.0,0.9996023774147034,0.0,0.8914371132850647,-38.00000122282654,-12.000000569969416,-0.15414991648867726,0.0,-5.359707772731781,-5.51385797560215
16,2020-08-23,8.0,0.0,0.0,0.0,0.9926941394805908,0.0,0.9147149920463562,-7.999999797903001,-1.9999999494757503,-0.1346279983408749,0.0,-2.9881637543439865,-3.1227916851639748
