index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51189.0,97.0,28.0,58.0,0.9902719855308533,0.9697033762931824,0.9864174127578735,-8637277.221679688,-149191.98989868164,-30.339497327804565,-13.130913972854614,-32.26321339607239,-75.73361992835999
1,2020-05-10,227095.0,79.0,30.0,36.0,0.92937833070755,0.8806836009025574,0.939347505569458,-8586088.562011719,-148408.98513793945,-9.734335541725159,-4.853410720825195,-14.332824945449829,-28.920570015907288
2,2020-05-17,821475.0,146.0,63.0,38.0,0.999974250793457,0.959114134311676,0.9992749094963074,-8358993.5302734375,-147433.98666381836,-8.231821656227112,-3.9432471990585327,-13.234028220176697,-25.40909707546234
3,2020-05-24,2247515.0,563.0,193.0,89.0,0.9983280301094055,0.9519057869911194,0.956218421459198,-7537518.310546875,-144150.99143981934,-6.595529615879059,-2.8847557306289673,-12.136013805866241,-21.61629930138588
4,2020-05-31,2843551.0,1840.0,640.0,324.0,0.9974393844604492,0.9444551467895508,0.9411113262176514,-5290003.204345703,-132671.99516296387,-6.577987968921661,-2.5285232067108154,-11.770398914813995,-20.876910835504532
5,2020-06-07,1576088.0,4046.0,1381.0,794.0,0.9951483607292175,0.949442982673645,0.9658142924308777,-2446451.950073242,-102742.99621582031,-6.543268263339996,-2.2749927639961243,-11.089570075273514,-19.90783140063286
6,2020-06-14,581774.0,4378.0,1488.0,1211.0,0.9938859343528748,0.9502497315406799,0.9837024211883545,-870363.9984130859,-60325.002670288086,-6.467726081609726,-1.9119831919670105,-10.342106223106384,-18.72181624174118
7,2020-06-21,196660.0,2821.0,952.0,1109.0,0.9817115068435669,0.9101583361625671,0.9893382787704468,-288590.0020599365,-27427.99997329712,-6.302741914987564,-1.3844022154808044,-9.749842435121536,-17.436987161636353
8,2020-06-28,62871.0,1228.0,387.0,670.0,0.967455267906189,0.9101583361625671,0.9907394647598267,-91929.99601364136,-10795.999765396118,-5.886270105838776,-0.5246857553720474,-9.37296599149704,-15.783922970294952
9,2020-07-05,19675.0,460.0,171.0,292.0,0.962721586227417,0.0,0.990379810333252,-29058.998823165894,-3907.9999923706055,-4.930620267987251,0.0,-9.079393744468689,-14.010014533996582
10,2020-07-12,6254.0,165.0,52.0,137.0,0.9675962924957275,0.0,0.9874065518379211,-9384.000301361084,-1433.9999854564667,-3.541018068790436,0.0,-8.797990530729294,-12.339009046554565
11,2020-07-19,2152.0,62.0,21.0,71.0,0.9797900915145874,0.0,0.9837659597396851,-3130.0000846385956,-550.9999766945839,-2.1123597398400307,0.0,-8.470232784748077,-10.582592636346817
12,2020-07-26,657.0,21.0,4.0,14.0,0.9926652312278748,0.0,0.977849006652832,-977.999996393919,-190.99999219179153,-1.0033346712589264,0.0,-8.043260127305984,-9.046594798564911
13,2020-08-02,227.0,2.0,4.0,9.0,0.9984431862831116,0.0,0.9676607847213745,-320.9999995306134,-74.99999832361937,-0.4013044759631157,0.0,-7.476785033941269,-7.8780897706747055
14,2020-08-09,62.0,3.0,2.0,0.0,0.9994494318962097,0.0,0.9433320760726929,-93.99999980814755,-30.00000026077032,-0.20168498158454895,0.0,-6.676676869392395,-6.878362074494362
15,2020-08-16,20.0,0.0,0.0,1.0,0.9995962977409363,0.0,0.8909381031990051,-31.999999191612005,-13.000001199543476,-0.15553582925349474,0.0,-5.387984961271286,-5.543520525097847
16,2020-08-23,12.0,0.0,1.0,0.0,0.992645263671875,0.0,0.9141212105751038,-11.999999696854502,-3.000000142492354,-0.13563097454607487,0.0,-3.0053526163101196,-3.140983432531357
