index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53313.0,86.0,26.0,62.0,0.9902719855308533,0.9697033762931824,0.9864174127578735,-8634220.886230469,-149527.006149292,-30.33509850502014,-13.16218614578247,-32.1060836315155,-75.6033718585968
1,2020-05-10,231670.0,80.0,20.0,44.0,0.9294302463531494,0.8807470798492432,0.9393829703330994,-8580908.203125,-148725.004196167,-9.75305438041687,-4.895563125610352,-14.195655286312103,-28.844271898269653
2,2020-05-17,835993.0,150.0,59.0,30.0,0.9999741315841675,0.9585889577865601,0.9992770552635193,-8349237.823486328,-147684.00192260742,-8.254475891590118,-3.9878466725349426,-13.099424540996552,-25.34174680709839
3,2020-05-24,2270486.0,548.0,188.0,90.0,0.9983224272727966,0.9513187408447266,0.9563851356506348,-7513244.62890625,-144418.00117492676,-6.624410301446915,-2.9320627450942993,-12.00534775853157,-21.561820954084396
4,2020-05-31,2826876.0,1950.0,676.0,294.0,0.9973830580711365,0.9440978765487671,0.9420193433761597,-5242758.941650391,-132530.00259399414,-6.6069819033145905,-2.5753054022789,-11.644527316093445,-20.826815217733383
5,2020-06-07,1556158.0,4222.0,1475.0,775.0,0.9950915575027466,0.9493781924247742,0.9672266840934753,-2415882.8735351562,-101995.0008392334,-6.571880728006363,-2.319594919681549,-10.971885919570923,-19.863361716270447
6,2020-06-14,573283.0,4309.0,1468.0,1189.0,0.9937468767166138,0.94967120885849,0.983967125415802,-859724.9984741211,-60121.002197265625,-6.4946576952934265,-1.95167675614357,-10.237833112478256,-18.68416741490364
7,2020-06-21,194656.0,2709.0,887.0,1062.0,0.9812328815460205,0.9077714681625366,0.9894115328788757,-286441.9937133789,-27305.99880218506,-6.3262298703193665,-1.4183247089385986,-9.663563966751099,-17.408118546009064
8,2020-06-28,62737.0,1131.0,429.0,628.0,0.967181384563446,0.9077714681625366,0.9908705353736877,-91786.00311279297,-10904.99997138977,-5.898744612932205,-0.5393366515636444,-9.291056543588638,-15.729137510061264
9,2020-07-05,19586.0,447.0,154.0,337.0,0.9626480937004089,0.0,0.9904853701591492,-29049.00014400482,-3968.999981880188,-4.9271732568740845,0.0,-9.000156819820404,-13.927330076694489
10,2020-07-12,6539.0,177.0,62.0,142.0,0.9676384925842285,0.0,0.9875295162200928,-9463.000297546387,-1397.9999721050262,-3.529549017548561,0.0,-8.72226282954216,-12.251811772584915
11,2020-07-19,2007.0,60.0,17.0,52.0,0.9799086451530457,0.0,0.9839156270027161,-2924.000099301338,-527.0000174641609,-2.099367417395115,0.0,-8.397793769836426,-10.497161597013474
12,2020-07-26,625.0,20.0,9.0,20.0,0.9927652478218079,0.0,0.978057324886322,-917.0000441372395,-186.99999898672104,-0.9929265826940536,0.0,-7.974715530872345,-8.96764263510704
13,2020-08-02,206.0,5.0,0.0,7.0,0.9984859824180603,0.0,0.967913806438446,-292.00001154094934,-67.99999624490738,-0.3951773978769779,0.0,-7.4133120477199554,-7.808489799499512
14,2020-08-09,54.0,5.0,1.0,3.0,0.9994633793830872,0.0,0.94376140832901,-85.9999970998615,-25.99999774247408,-0.1985767623409629,0.0,-6.619796901941299,-6.818373799324036
15,2020-08-16,28.0,1.0,0.0,1.0,0.9996039271354675,0.0,0.8918551206588745,-31.999999191612005,-9.999999310821295,-0.1536595169454813,0.0,-5.340561270713806,-5.494220852851868
16,2020-08-23,4.0,1.0,0.0,0.0,0.9927206039428711,0.0,0.9152204990386963,-3.9999998989515007,-3.000000142492354,-0.134207378141582,0.0,-2.9763126745820045,-3.1105202436447144
