index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52471.0,100.0,38.0,46.0,0.9902719855308533,0.9697033762931824,0.9864174127578735,-8636171.72241211,-148689.99481201172,-30.081409215927124,-13.092702627182007,-33.15821886062622,-76.33233189582825
1,2020-05-10,229085.0,91.0,28.0,45.0,0.9293842911720276,0.8807024359703064,0.9393575191497803,-8583700.561523438,-147918.9968109131,-9.494131058454514,-4.820875525474548,-15.242604911327362,-29.55760806798935
2,2020-05-17,826425.0,152.0,62.0,35.0,0.999974250793457,0.9591530561447144,0.9992740750312805,-8354615.783691406,-146967.99278259277,-7.99354761838913,-3.9116832613945007,-14.145217835903168,-26.050445437431335
3,2020-05-24,2256400.0,557.0,207.0,108.0,0.9983264803886414,0.951945960521698,0.9561940431594849,-7528190.612792969,-143639.99366760254,-6.3597820699214935,-2.8556260466575623,-13.049036264419556,-22.264443039894104
4,2020-05-31,2836729.0,1994.0,665.0,306.0,0.9974287152290344,0.9445396661758423,0.9411718249320984,-5271790.313720703,-132094.9935913086,-6.3423000276088715,-2.501395046710968,-12.684708833694458,-21.52840331196785
5,2020-06-07,1567049.0,4082.0,1444.0,780.0,0.9951313734054565,0.9495981931686401,0.9659613370895386,-2435061.0733032227,-102068.99642944336,-6.307525187730789,-2.248278260231018,-12.004993855953217,-20.56079775094986
6,2020-06-14,578950.0,4337.0,1606.0,1208.0,0.9938920736312866,0.9505848288536072,0.9836388826370239,-868012.0468139648,-59927.00099945068,-6.2314726412296295,-1.884603202342987,-11.256873607635498,-19.372949302196503
7,2020-06-21,196772.0,2607.0,895.0,1064.0,0.9822171926498413,0.9123513102531433,0.9892677664756775,-289061.9993209839,-27557.0011138916,-6.066112965345383,-1.3581381738185883,-10.66477969288826,-18.08903083205223
8,2020-06-28,63336.0,1242.0,426.0,681.0,0.9679211974143982,0.9123513102531433,0.9904983639717102,-92290.00210762024,-10874.99976158142,-5.657586082816124,-0.5121460556983948,-10.285864770412445,-16.455596387386322
9,2020-07-05,19713.0,451.0,176.0,346.0,0.9628342986106873,0.0,0.9902523756027222,-28953.999280929565,-3975.99995136261,-4.720737785100937,0.0,-9.987997263669968,-14.708735346794128
10,2020-07-12,6252.0,168.0,53.0,121.0,0.9675109386444092,0.0,0.9872540831565857,-9240.999817848206,-1463.0000293254852,-3.343227133154869,0.0,-9.70068871974945,-13.043916374444962
11,2020-07-19,2030.0,73.0,28.0,56.0,0.9796055555343628,0.0,0.9835736155509949,-2989.000082015991,-502.999983727932,-1.914927363395691,0.0,-9.368591755628586,-11.283519566059113
12,2020-07-26,678.0,18.0,5.0,21.0,0.9940584897994995,0.0,0.9798995852470398,-958.9999914169312,-175.99999904632568,-0.800076499581337,0.0,-8.936264365911484,-9.736340939998627
13,2020-08-02,194.0,11.0,3.0,9.0,0.9990267753601074,0.0,0.9700356125831604,-280.99999763071537,-70.00000216066837,-0.2172635169699788,0.0,-8.392256498336792,-8.609520122408867
14,2020-08-09,53.0,4.0,1.0,1.0,0.9996386766433716,0.0,0.9476519823074341,-86.99999889358878,-26.000000070780516,-0.060411926824599504,0.0,-7.65795111656189,-7.718362882733345
15,2020-08-16,21.0,0.0,1.0,2.0,0.9997090697288513,0.0,0.9001846313476562,-33.99999986868352,-8.00000037997961,-0.03125285729765892,0.0,-6.4653098583221436,-6.496562361717224
16,2020-08-23,13.0,0.0,0.0,0.0,0.9993662238121033,0.0,0.8019248843193054,-13.000000035390258,-5.0000002374872565,-0.017737020971253514,0.0,-4.275086522102356,-4.292823225259781
