index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52288.0,106.0,39.0,50.0,0.9654995799064636,0.9192458987236023,0.95686274766922,-2724900.0549316406,-48136.99722290039,-347.87235260009766,-72.3344898223877,-199.95752573013306,-620.1643180847168
1,2020-05-10,222633.0,69.0,29.0,32.0,0.9830551147460938,0.8663644194602966,0.9431635737419128,-2672611.9995117188,-47337.99934387207,-326.96967124938965,-63.83664131164551,-181.74254894256592,-572.5487995147705
2,2020-05-17,472157.0,184.0,49.0,31.0,0.1173868402838707,0.041480887681245804,0.1686311811208725,-2449979.019165039,-46303.99703979492,-325.8121728897095,-62.45774745941162,-180.13602495193481,-568.4058809280396
3,2020-05-24,288905.0,508.0,172.0,76.0,0.25859931111335754,0.01585843786597252,0.46812745928764343,-1977821.922302246,-43207.998275756836,-311.15310192108154,-56.67998790740967,-168.68643760681152,-536.5194797515869
4,2020-05-31,279385.0,645.0,212.0,167.0,0.27319279313087463,0.00946436170488596,0.4866688549518585,-1688916.9692993164,-37264.99795913696,-280.59887886047363,-45.57839870452881,-148.36742877960205,-474.5446586608887
5,2020-06-07,248333.0,565.0,205.0,185.0,0.2830224633216858,0.006118369288742542,0.5003907680511475,-1409531.9747924805,-31549.997329711914,-254.53858375549316,-34.76813316345215,-133.96096229553223,-423.26764583587646
6,2020-06-14,215969.0,534.0,175.0,186.0,0.29085618257522583,0.005080432165414095,0.5114205479621887,-1161198.9974975586,-26420.998573303223,-229.94792461395264,-24.304075241088867,-120.55652141571045,-374.80849742889404
7,2020-06-21,185738.0,453.0,151.0,174.0,0.2978660464286804,0.00506507558748126,0.5212826728820801,-945230.0071716309,-21721.999645233154,-206.47146701812744,-14.130818843841553,-107.91217088699341,-328.5144281387329
8,2020-06-28,159030.0,427.0,147.0,147.0,0.3045387268066406,0.005472678691148758,0.530836284160614,-759492.015838623,-17630.000114440918,-183.87054204940796,-4.19605016708374,-95.86741924285889,-283.93399000167847
9,2020-07-05,134595.0,339.0,121.0,137.0,0.31064289808273315,0.0,0.5387539863586426,-600462.007522583,-14091.999530792236,-161.98521852493286,0.0,-84.3223512172699,-246.30755424499512
10,2020-07-12,112189.0,286.0,115.0,143.0,0.3161807060241699,0.0,0.5438528656959534,-465866.9948577881,-11014.000177383423,-140.68255424499512,0.0,-73.1898546218872,-213.87239456176758
11,2020-07-19,92198.0,279.0,103.0,91.0,0.32144540548324585,0.0,0.5462958812713623,-353677.98805236816,-8337.000012397766,-119.8530912399292,0.0,-62.369173765182495,-182.22224235534668
12,2020-07-26,76025.0,203.0,76.0,80.0,0.32608291506767273,0.0,0.54703688621521,-261479.9976348877,-6197.00014591217,-99.40975308418274,0.0,-51.75694227218628,-151.16668224334717
13,2020-08-02,62431.0,194.0,61.0,71.0,0.328482985496521,0.0,0.5472513437271118,-185455.01232147217,-4435.9999895095825,-79.28637862205505,0.0,-41.273432970047,-120.55980205535889
14,2020-08-09,50357.0,154.0,55.0,49.0,0.3267582654953003,0.0,0.5478551983833313,-123024.01065826416,-2939.999997615814,-59.40401554107666,0.0,-30.870601534843445,-90.27461528778076
15,2020-08-16,40360.0,104.0,32.0,28.0,0.32121145725250244,0.0,0.549140214920044,-72667.00267791748,-1718.0000245571136,-39.64235782623291,0.0,-20.529712736606598,-60.17207086086273
16,2020-08-23,32307.0,100.0,28.0,38.0,0.3179885149002075,0.0,0.5473850965499878,-32306.99896812439,-768.0000364780426,-19.858865439891815,0.0,-10.249307006597519,-30.108171701431274
