index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49573.0,87.0,37.0,47.0,0.9654995799064636,0.9192458987236023,0.95686274766922,-2805007.1716308594,-49395.99514007568,-349.64661598205566,-73.26772212982178,-199.86257553100586,-622.7769184112549
1,2020-05-10,216488.0,64.0,14.0,29.0,0.9833084344863892,0.8673731088638306,0.9436807036399841,-2755434.226989746,-48627.99644470215,-328.50592136383057,-64.65087890625,-181.4417839050293,-574.5985651016235
2,2020-05-17,465200.0,142.0,41.0,40.0,0.11746928840875626,0.041383225470781326,0.168287992477417,-2538946.1517333984,-47672.996520996094,-327.33874320983887,-63.25665473937988,-179.8226237297058,-570.4180097579956
3,2020-05-24,288385.0,501.0,154.0,86.0,0.25888198614120483,0.0157987829297781,0.47029760479927063,-2073746.109008789,-44661.9987487793,-312.479829788208,-57.38658428192139,-168.21742057800293,-538.0838298797607
4,2020-05-31,284875.0,656.0,216.0,193.0,0.2737824320793152,0.009608404710888863,0.48927921056747437,-1785361.099243164,-38905.00068664551,-281.5061569213867,-46.095595359802246,-147.6354718208313,-475.23722648620605
5,2020-06-07,256048.0,568.0,200.0,211.0,0.2838468849658966,0.006299563217908144,0.5033702254295349,-1500485.9924316406,-33235.00156402588,-255.12962341308594,-35.12029409408569,-133.11164379119873,-423.3615446090698
6,2020-06-14,225273.0,523.0,199.0,217.0,0.2918095886707306,0.005225010681897402,0.5146676301956177,-1244437.9806518555,-28003.00121307373,-230.29191493988037,-24.52195167541504,-119.63397264480591,-374.4478368759155
7,2020-06-21,196689.0,484.0,164.0,189.0,0.2988516092300415,0.005187273491173983,0.524808943271637,-1019165.0390625,-23129.000663757324,-206.6326141357422,-14.242063760757446,-106.95621967315674,-327.8308939933777
8,2020-06-28,167579.0,408.0,138.0,148.0,0.30550873279571533,0.005597670096904039,0.5347442030906677,-822476.0055541992,-18949.999809265137,-183.9080810546875,-4.225662052631378,-94.91347670555115,-283.04720878601074
9,2020-07-05,141909.0,338.0,126.0,136.0,0.31146329641342163,0.0,0.5430595874786377,-654897.0222473145,-15296.999216079712,-161.93934679031372,0.0,-83.39818716049194,-245.33753871917725
10,2020-07-12,119924.0,333.0,115.0,115.0,0.31671881675720215,0.0,0.5484143495559692,-512987.9951477051,-12077.999114990234,-140.58107137680054,0.0,-72.31954336166382,-212.90061950683594
11,2020-07-19,100564.0,247.0,105.0,106.0,0.3217456042766571,0.0,0.5509981513023376,-393063.9982223511,-9356.999397277832,-119.71668004989624,0.0,-61.57352328300476,-181.2902069091797
12,2020-07-26,83791.0,207.0,72.0,80.0,0.3262866735458374,0.0,0.5516629815101624,-292499.9952316284,-7030.999660491943,-99.25490617752075,0.0,-51.052623987197876,-150.3075385093689
13,2020-08-02,68566.0,177.0,81.0,71.0,0.3288244605064392,0.0,0.5519689917564392,-208709.0015411377,-4985.999763011932,-79.12953495979309,0.0,-40.67171812057495,-119.8012626171112
14,2020-08-09,57072.0,152.0,56.0,46.0,0.3272809684276581,0.0,0.5538932681083679,-140143.00107955933,-3410.9997749328613,-59.260714054107666,0.0,-30.378836393356323,-89.63955402374268
15,2020-08-16,46288.0,150.0,37.0,52.0,0.3218177258968353,0.0,0.5565078258514404,-83070.99938392639,-2057.9999685287476,-39.531123638153076,0.0,-20.16824781894684,-59.69937443733215
16,2020-08-23,36783.0,95.0,53.0,46.0,0.31872332096099854,0.0,0.5554590821266174,-36783.00082683563,-895.0000256299973,-19.79701668024063,0.0,-10.05449965596199,-29.851516485214233
