index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52404.0,91.0,32.0,37.0,0.9654995799064636,0.9192458987236023,0.95686274766922,-2753743.1716918945,-48009.00459289551,-348.6314296722412,-72.64795780181885,-199.84400272369385,-621.1233472824097
1,2020-05-10,222863.0,75.0,18.0,31.0,0.9832614064216614,0.8670311570167542,0.9435544013977051,-2701339.1494750977,-47200.002670288086,-327.61237621307373,-64.09082889556885,-181.52796030044556,-573.2311105728149
2,2020-05-17,475526.0,147.0,55.0,44.0,0.1172020211815834,0.04142678156495094,0.16834984719753265,-2478476.142883301,-46254.000663757324,-326.45206451416016,-62.70575523376465,-179.91782426834106,-569.0755748748779
3,2020-05-24,291427.0,533.0,197.0,69.0,0.2588996887207031,0.015862800180912018,0.46934905648231506,-2002950.096130371,-43046.00238800049,-311.72163486480713,-56.89594268798828,-168.4144139289856,-537.0319318771362
4,2020-05-31,284046.0,581.0,213.0,176.0,0.2734428942203522,0.009522683918476105,0.48792168498039246,-1711523.0560302734,-37193.002700805664,-281.0265779495239,-45.732765197753906,-148.01218509674072,-474.771466255188
5,2020-06-07,250557.0,629.0,211.0,176.0,0.2832289934158325,0.0061756931245327,0.5016850829124451,-1427477.0736694336,-31460.001468658447,-254.87627983093262,-34.873595237731934,-133.58595371246338,-423.33579540252686
6,2020-06-14,218426.0,489.0,195.0,187.0,0.2910190224647522,0.005124708637595177,0.5127680897712708,-1176920.1278686523,-26297.001838684082,-230.214262008667,-24.369306564331055,-120.17385959625244,-374.7574281692505
7,2020-06-21,189389.0,483.0,182.0,162.0,0.2980331480503082,0.005106698721647263,0.5227177143096924,-958494.0910339355,-21642.000675201416,-206.679368019104,-14.163351058959961,-107.53011703491211,-328.3728504180908
8,2020-06-28,161116.0,412.0,156.0,144.0,0.3046618103981018,0.0055156284943223,0.5323897004127502,-769105.052947998,-17476.999759674072,-184.03983116149902,-4.205625653266907,-95.49758434295654,-283.74305963516235
9,2020-07-05,135619.0,346.0,125.0,156.0,0.3107041120529175,0.0,0.5404295921325684,-607989.0251159668,-13937.000036239624,-162.1240258216858,0.0,-83.9709997177124,-246.09503746032715
10,2020-07-12,112997.0,280.0,92.0,106.0,0.3161672353744507,0.0,0.5456464290618896,-472370.00465393066,-10870.000123977661,-140.79558849334717,0.0,-72.86269664764404,-213.6582899093628
11,2020-07-19,93802.0,269.0,91.0,90.0,0.3213921785354614,0.0,0.5483579635620117,-359372.99728393555,-8304.000496864319,-119.94121074676514,0.0,-62.07009553909302,-182.01131343841553
12,2020-07-26,77374.0,201.0,72.0,82.0,0.32596513628959656,0.0,0.5493555665016174,-265570.9981918335,-6137.000322341919,-99.47673678398132,0.0,-51.492369174957275,-150.96911072731018
13,2020-08-02,63520.0,187.0,62.0,71.0,0.3283184766769409,0.0,0.549778938293457,-188197.00479507446,-4335.000216960907,-79.33708429336548,0.0,-41.05195105075836,-120.38904190063477
14,2020-08-09,51210.0,120.0,38.0,53.0,0.32659801840782166,0.0,0.5505573153495789,-124677.00242996216,-2932.000160217285,-59.43835973739624,0.0,-30.698642134666443,-90.13700723648071
15,2020-08-16,40919.0,110.0,33.0,46.0,0.32115840911865234,0.0,0.5518278479576111,-73467.00429916382,-1712.000072002411,-39.662039279937744,0.0,-20.412346720695496,-60.074384808540344
16,2020-08-23,32548.0,96.0,32.0,32.0,0.3179951310157776,0.0,0.5503520369529724,-32548.001408576965,-764.9999856948853,-19.86759454011917,0.0,-10.18967255949974,-30.057266056537628
