index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52372.0,129.0,32.0,47.0,0.9654995799064636,0.9192458987236023,0.95686274766922,-2728570.9381103516,-48110.995292663574,-347.8811264038086,-72.41868019104004,-199.84700679779053,-620.1468086242676
1,2020-05-10,223873.0,64.0,24.0,35.0,0.9829884171485901,0.8662683963775635,0.9430606961250305,-2676198.959350586,-47341.99523925781,-326.9606351852417,-63.90666484832764,-181.6152811050415,-572.4825811386108
2,2020-05-17,473037.0,149.0,47.0,32.0,0.11709240078926086,0.04159955307841301,0.1687822788953781,-2452326.011657715,-46368.99471282959,-325.8011817932129,-62.52430438995361,-180.00608682632446,-568.3315515518188
3,2020-05-24,290743.0,513.0,161.0,74.0,0.2586112916469574,0.015946583822369576,0.46851974725723267,-1979289.0548706055,-43212.995529174805,-311.13343238830566,-56.7323637008667,-168.55106353759766,-536.416826248169
4,2020-05-31,282152.0,612.0,203.0,154.0,0.27335095405578613,0.00957398395985365,0.4871561527252197,-1688545.9899902344,-37384.99641418457,-280.5743455886841,-45.60951232910156,-148.23341369628906,-474.4172430038452
5,2020-06-07,251876.0,593.0,189.0,196.0,0.2832269072532654,0.00618507107719779,0.5008801817893982,-1406393.9094543457,-31630.99765777588,-254.52911853790283,-34.78682518005371,-133.84203910827637,-423.1579542160034
6,2020-06-14,217693.0,566.0,201.0,177.0,0.29093626141548157,0.00510057806968689,0.5118211507797241,-1154517.936706543,-26286.99779510498,-229.97188568115234,-24.31788921356201,-120.46178579330444,-374.75154876708984
7,2020-06-21,185584.0,496.0,155.0,172.0,0.29774215817451477,0.005066815763711929,0.5216335654258728,-936824.9893188477,-21441.99848175049,-206.53414726257324,-14.140788316726685,-107.84410238265991,-328.5190200805664
8,2020-06-28,157302.0,410.0,128.0,172.0,0.3042030930519104,0.0054708076640963554,0.5311678647994995,-751241.0163879395,-17324.999570846558,-183.966326713562,-4.199533760547638,-95.82355618476868,-283.9893937110901
9,2020-07-05,132427.0,338.0,121.0,143.0,0.31012600660324097,0.0,0.5390135049819946,-593939.0182495117,-13797.999620437622,-162.09439039230347,0.0,-84.29598808288574,-246.39035940170288
10,2020-07-12,110075.0,342.0,102.0,103.0,0.3155386745929718,0.0,0.5439246892929077,-461511.9934082031,-10721.999406814575,-140.79067707061768,0.0,-73.17585945129395,-213.96650791168213
11,2020-07-19,90810.0,240.0,78.0,97.0,0.3208288848400116,0.0,0.5463468432426453,-351436.99645996094,-8258.999586105347,-119.94819641113281,0.0,-62.361204624176025,-182.3093819618225
12,2020-07-26,75385.0,202.0,77.0,78.0,0.32550591230392456,0.0,0.5471804141998291,-260626.98364257812,-6202.999949455261,-99.48605298995972,0.0,-51.75010561943054,-151.23615145683289
13,2020-08-02,61578.0,158.0,70.0,58.0,0.3279227912425995,0.0,0.5475071668624878,-185241.99724197388,-4490.99987745285,-79.3449878692627,0.0,-41.26769006252289,-120.61267375946045
14,2020-08-09,50432.0,133.0,66.0,50.0,0.3262128531932831,0.0,0.5481009483337402,-123663.99765014648,-3019.999861717224,-59.44485664367676,0.0,-30.867868661880493,-90.31272411346436
15,2020-08-16,40873.0,102.0,41.0,46.0,0.3207705318927765,0.0,0.5489956140518188,-73232.00106620789,-1877.9999017715454,-39.66549336910248,0.0,-20.53111493587494,-60.19660770893097
16,2020-08-23,32359.0,103.0,39.0,32.0,0.31757253408432007,0.0,0.5472783446311951,-32359.00104045868,-860.9999716281891,-19.869032502174377,0.0,-10.252334177494049,-30.12136548757553
