index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52564.0,102.0,41.0,49.0,0.9654995799064636,0.9192458987236023,0.95686274766922,-2729891.2048339844,-47767.00019836426,-347.0332384109497,-72.11630821228027,-199.59501028060913,-618.7444639205933
1,2020-05-10,226702.0,68.0,19.0,37.0,0.9827338457107544,0.865662693977356,0.9426210522651672,-2677327.1560668945,-47056.002616882324,-326.1577606201172,-63.62198352813721,-181.40065670013428,-571.1803150177002
2,2020-05-17,480758.0,156.0,63.0,28.0,0.11710819602012634,0.04175104945898056,0.1691945344209671,-2450625.228881836,-46049.00360107422,-324.9964714050293,-62.24057197570801,-179.78918552398682,-567.0261526107788
3,2020-05-24,293415.0,495.0,193.0,77.0,0.2584807872772217,0.016024215146899223,0.4682459831237793,-1969867.1340942383,-42874.00245666504,-310.37938594818115,-56.47613048553467,-168.3754563331604,-535.2309036254883
4,2020-05-31,282642.0,652.0,240.0,204.0,0.27304089069366455,0.009564872831106186,0.48670804500579834,-1676452.0645141602,-36872.0006942749,-279.94561195373535,-45.41586875915527,-148.146653175354,-473.5080814361572
5,2020-06-07,249521.0,593.0,196.0,202.0,0.28286853432655334,0.006155246403068304,0.5003460049629211,-1393809.986114502,-31191.000938415527,-254.00190353393555,-34.649014472961426,-133.80630016326904,-422.4571895599365
6,2020-06-14,215629.0,487.0,194.0,178.0,0.2905828058719635,0.00507414061576128,0.5112168192863464,-1144289.0167236328,-25922.000408172607,-229.52141761779785,-24.22492027282715,-120.4622745513916,-374.2085838317871
7,2020-06-21,184779.0,478.0,163.0,182.0,0.2974693775177002,0.005042774602770805,0.520919680595398,-928660.0112915039,-21210.00051498413,-206.14194869995117,-14.086642265319824,-107.86975622177124,-328.09834241867065
8,2020-06-28,157124.0,412.0,145.0,151.0,0.30408650636672974,0.005442100577056408,0.5302793979644775,-743880.9871673584,-17215.00039100647,-183.6234450340271,-4.184879958629608,-95.86713910102844,-283.67546796798706
9,2020-07-05,130663.0,365.0,125.0,133.0,0.3101482093334198,0.0,0.5379787087440491,-586756.9923400879,-13666.000366210938,-161.80161237716675,0.0,-84.35097336769104,-246.15258693695068
10,2020-07-12,109110.0,292.0,112.0,106.0,0.3157266080379486,0.0,0.5429088473320007,-456093.97888183594,-10674.999952316284,-140.54691791534424,0.0,-73.23530912399292,-213.78222942352295
11,2020-07-19,89954.0,212.0,91.0,96.0,0.321112722158432,0.0,0.5455220341682434,-346984.00497436523,-8252.999782562256,-119.75011825561523,0.0,-62.418949604034424,-182.16907024383545
12,2020-07-26,74125.0,215.0,77.0,78.0,0.3257502615451813,0.0,0.5465340614318848,-257030.01022338867,-6182.999610900879,-99.3337869644165,0.0,-51.806437969207764,-151.14022493362427
13,2020-08-02,61011.0,174.0,60.0,57.0,0.3280330300331116,0.0,0.5467462539672852,-182905.0064086914,-4369.9997663497925,-79.23417091369629,0.0,-41.32503569126129,-120.55921196937561
14,2020-08-09,49591.0,160.0,45.0,61.0,0.32619237899780273,0.0,0.546927273273468,-121894.0019607544,-2904.999852180481,-59.370243549346924,0.0,-30.925872921943665,-90.29611587524414
15,2020-08-16,40106.0,129.0,45.0,44.0,0.32065796852111816,0.0,0.5471141934394836,-72302.99711227417,-1692.0000314712524,-39.62157964706421,0.0,-20.58340758085251,-60.204981565475464
16,2020-08-23,32197.0,90.0,38.0,33.0,0.31727510690689087,0.0,0.5450031757354736,-32196.998596191406,-718.0000096559525,-19.849470257759094,0.0,-10.285242646932602,-30.134712159633636
