index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51380.0,107.0,37.0,46.0,0.9654995799064636,0.9192458987236023,0.95686274766922,-2766290.6646728516,-48431.00070953369,-348.3828067779541,-72.70376205444336,-199.74493980407715,-620.8314371109009
1,2020-05-10,223025.0,80.0,18.0,33.0,0.9830192923545837,0.8665236830711365,0.9431496858596802,-2714910.6979370117,-47695.99914550781,-327.3674249649048,-64.14484024047852,-181.4314603805542,-572.9436635971069
2,2020-05-17,473833.0,157.0,50.0,35.0,0.11717090010643005,0.04159731790423393,0.1687539517879486,-2491885.757446289,-46739.99786376953,-326.20294094085693,-62.75635242462158,-179.81584072113037,-568.7750816345215
3,2020-05-24,290573.0,525.0,180.0,70.0,0.25867101550102234,0.015935737639665604,0.46931785345077515,-2018052.864074707,-43633.999824523926,-311.4656925201416,-56.938838958740234,-168.30813884735107,-536.7126417160034
4,2020-05-31,281284.0,630.0,213.0,174.0,0.273398756980896,0.009603912942111492,0.4880388081073761,-1727479.9346923828,-37737.998962402344,-280.7635545730591,-45.765724182128906,-147.90642261505127,-474.43565368652344
5,2020-06-07,251353.0,578.0,176.0,191.0,0.2834109961986542,0.006245075725018978,0.5019407272338867,-1446195.9838867188,-32139.999866485596,-254.5996904373169,-34.895527362823486,-133.47296714782715,-422.9681396484375
6,2020-06-14,219948.0,551.0,184.0,196.0,0.29129257798194885,0.005159882828593254,0.5130283832550049,-1194843.0061340332,-26886.000633239746,-229.93111610412598,-24.3817400932312,-120.0570821762085,-374.3699026107788
7,2020-06-21,190585.0,502.0,162.0,154.0,0.2983695864677429,0.005123118869960308,0.522934079170227,-974895.0004577637,-22207.000255584717,-206.4016580581665,-14.170650243759155,-107.41679668426514,-327.9891014099121
8,2020-06-28,162057.0,404.0,142.0,159.0,0.30503132939338684,0.005522645078599453,0.5325524210929871,-784309.9594116211,-17999.000549316406,-183.77399444580078,-4.206812381744385,-95.38923501968384,-283.3700394630432
9,2020-07-05,137683.0,349.0,125.0,144.0,0.3111021816730499,0.0,0.5405644178390503,-622252.9888153076,-14460.000991821289,-161.87541484832764,0.0,-83.86883735656738,-245.74424743652344
10,2020-07-12,114878.0,299.0,102.0,123.0,0.31655555963516235,0.0,0.5457741618156433,-484569.97871398926,-11354.000568389893,-140.5673384666443,0.0,-72.7675199508667,-213.334858417511
11,2020-07-19,95302.0,257.0,93.0,103.0,0.32174280285835266,0.0,0.5484595894813538,-369691.9918060303,-8750.0,-119.73872184753418,0.0,-61.984050273895264,-181.72277212142944
12,2020-07-26,78663.0,245.0,67.0,75.0,0.32627153396606445,0.0,0.5493475198745728,-274389.98222351074,-6523.000001907349,-99.30338263511658,0.0,-51.41723155975342,-150.72062015533447
13,2020-08-02,65162.0,187.0,65.0,75.0,0.32859793305397034,0.0,0.5496581792831421,-195726.99069976807,-4691.999852657318,-79.19309139251709,0.0,-40.987032651901245,-120.18013000488281
14,2020-08-09,53277.0,139.0,59.0,45.0,0.3268386125564575,0.0,0.550451397895813,-130564.9995803833,-3177.9998540878296,-59.32788848876953,0.0,-30.6435763835907,-89.9714720249176
15,2020-08-16,42795.0,125.0,45.0,51.0,0.32123416662216187,0.0,0.5522708892822266,-77287.9958152771,-1877.0000338554382,-39.58713412284851,0.0,-20.36784291267395,-59.954978227615356
16,2020-08-23,34493.0,112.0,33.0,50.0,0.3179769217967987,0.0,0.5507029294967651,-34492.99931526184,-833.0000191926956,-19.829779863357544,0.0,-10.163026303052902,-29.99280720949173
