index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52445.0,88.0,32.0,49.0,0.9654995799064636,0.9192458987236023,0.95686274766922,-2781021.1181640625,-48715.00492095947,-348.14164638519287,-72.41405487060547,-199.73807334899902,-620.2937078475952
1,2020-05-10,227189.0,73.0,18.0,35.0,0.9832481145858765,0.8670159578323364,0.9435347318649292,-2728576.08795166,-47913.00296783447,-327.1129369735718,-63.85892868041992,-181.41487836837769,-572.3867082595825
2,2020-05-17,482464.0,145.0,52.0,23.0,0.11712722480297089,0.04145419970154762,0.16838249564170837,-2501387.0239257812,-46982.00225830078,-325.95229148864746,-62.4747896194458,-179.8045516014099,-568.2316017150879
3,2020-05-24,295701.0,544.0,192.0,94.0,0.25871193408966064,0.01586306095123291,0.4689275920391083,-2018922.996520996,-43871.002197265625,-311.24515533447266,-56.6793155670166,-168.3194637298584,-536.2439203262329
4,2020-05-31,286691.0,675.0,212.0,170.0,0.27311795949935913,0.009465175680816174,0.48742082715034485,-1723221.9696044922,-37739.00270462036,-280.61201572418213,-45.549869537353516,-147.95466661453247,-474.1165351867676
5,2020-06-07,254116.0,668.0,195.0,222.0,0.2826943099498749,0.006104530766606331,0.5010823011398315,-1436530.876159668,-31859.002113342285,-254.52346801757812,-34.73224401473999,-133.5542917251587,-422.80999660491943
6,2020-06-14,221857.0,535.0,171.0,202.0,0.2901912033557892,0.005065640434622765,0.5121220350265503,-1182414.9131774902,-26506.001949310303,-229.92520332336426,-24.272162914276123,-120.1685905456543,-374.3659543991089
7,2020-06-21,191292.0,506.0,153.0,191.0,0.2968607246875763,0.005063788034021854,0.5221471786499023,-960557.9376220703,-21734.001636505127,-206.45675659179688,-14.108672142028809,-107.55374431610107,-328.11917781829834
8,2020-06-28,161962.0,395.0,147.0,165.0,0.3031255900859833,0.005484284367412329,0.5319178700447083,-769265.9854888916,-17536.001205444336,-183.87748003005981,-4.1890400648117065,-95.5507755279541,-283.61729621887207
9,2020-07-05,136150.0,358.0,130.0,157.0,0.3087831735610962,0.0,0.5398534536361694,-607304.0008544922,-13879.001140594482,-162.00520992279053,0.0,-84.05346870422363,-246.05868816375732
10,2020-07-12,114231.0,325.0,109.0,117.0,0.31402313709259033,0.0,0.5445742607116699,-471154.0222167969,-10808.000564575195,-140.70574045181274,0.0,-72.97278642654419,-213.67852449417114
11,2020-07-19,93926.0,269.0,88.0,100.0,0.31925544142723083,0.0,0.5463674664497375,-356923.0079650879,-8191.00022315979,-119.869863986969,0.0,-62.20085024833679,-182.0707082748413
12,2020-07-26,76750.0,200.0,76.0,76.0,0.3240901827812195,0.0,0.5465087294578552,-262997.0073699951,-6105.999946594238,-99.41602349281311,0.0,-51.626384258270264,-151.0423994064331
13,2020-08-02,62633.0,173.0,59.0,61.0,0.32677537202835083,0.0,0.5465549230575562,-186247.0030784607,-4350.000023841858,-79.28327322006226,0.0,-41.1656528711319,-120.44891953468323
14,2020-08-09,50263.0,147.0,53.0,65.0,0.32521387934684753,0.0,0.5479039549827576,-123614.00127410889,-2888.000011444092,-59.3971848487854,0.0,-30.775320529937744,-90.17249822616577
15,2020-08-16,40695.0,111.0,35.0,36.0,0.3196401298046112,0.0,0.5500075817108154,-73351.00173950195,-1700.0000178813934,-39.63574171066284,0.0,-20.45048177242279,-60.08622407913208
16,2020-08-23,32656.0,74.0,32.0,42.0,0.3164311945438385,0.0,0.5484176278114319,-32655.999064445496,-776.0000228881836,-19.855594635009766,0.0,-10.203661024570465,-30.05925625562668
