index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52067.0,94.0,39.0,55.0,0.9654995799064636,0.9192458987236023,0.95686274766922,-2785446.7391967773,-48818.99833679199,-348.43297004699707,-72.75585651397705,-199.73994493484497,-620.9287691116333
1,2020-05-10,223309.0,67.0,28.0,33.0,0.9831300377845764,0.8668498992919922,0.9433531761169434,-2733379.7454833984,-48071.99954986572,-327.3696184158325,-64.17428970336914,-181.38344287872314,-572.9273557662964
2,2020-05-17,475583.0,178.0,50.0,34.0,0.11756179481744766,0.041453853249549866,0.16854320466518402,-2510070.80078125,-47060.99987030029,-326.20458602905273,-62.78402328491211,-179.76701259613037,-568.7556409835815
3,2020-05-24,294012.0,519.0,175.0,78.0,0.2589203417301178,0.01585029996931553,0.4698809087276459,-2034487.9150390625,-43896.99935913086,-311.44745349884033,-56.95357799530029,-168.23686361312866,-536.6379261016846
4,2020-05-31,287777.0,611.0,222.0,182.0,0.27345407009124756,0.009538347832858562,0.488486111164093,-1740475.845336914,-38025.00009536743,-280.7112216949463,-45.758299827575684,-147.80659675598145,-474.27613735198975
5,2020-06-07,256181.0,600.0,214.0,194.0,0.28330105543136597,0.006207107566297054,0.5023137927055359,-1452698.8983154297,-32369.999885559082,-254.54490184783936,-34.87645387649536,-133.38147401809692,-422.80282974243164
6,2020-06-14,223703.0,560.0,197.0,189.0,0.2909824848175049,0.005139057524502277,0.5133715867996216,-1196517.9443359375,-26993.999481201172,-229.8921823501587,-24.36091899871826,-119.98424530029297,-374.23733711242676
7,2020-06-21,192573.0,478.0,151.0,193.0,0.2978907525539398,0.005116612184792757,0.5233284831047058,-972814.94140625,-22319.998741149902,-206.38749599456787,-14.155173301696777,-107.36780166625977,-327.91045904159546
8,2020-06-28,163857.0,416.0,149.0,136.0,0.30434897541999817,0.005524101667106152,0.5330222845077515,-780241.9662475586,-18058.99977684021,-183.7841033935547,-4.202558100223541,-95.3667938709259,-283.3534526824951
9,2020-07-05,138454.0,369.0,141.0,127.0,0.3101136088371277,0.0,0.5409882068634033,-616384.9830627441,-14335.999488830566,-161.9060754776001,0.0,-83.87510180473328,-245.78117609024048
10,2020-07-12,115106.0,320.0,132.0,125.0,0.31528639793395996,0.0,0.5457863211631775,-477930.97496032715,-11075.999736785889,-140.6124472618103,0.0,-72.80316352844238,-213.4156036376953
11,2020-07-19,94587.0,249.0,100.0,99.0,0.3204091787338257,0.0,0.5477715134620667,-362824.98836517334,-8475.99983215332,-119.78814601898193,0.0,-62.04357147216797,-181.83171272277832
12,2020-07-26,77680.0,227.0,72.0,74.0,0.32510906457901,0.0,0.5479961633682251,-268237.9961013794,-6290.000081062317,-99.34587478637695,0.0,-51.48593783378601,-150.8318030834198
13,2020-08-02,63571.0,167.0,60.0,72.0,0.32769903540611267,0.0,0.5480878949165344,-190558.00437927246,-4510.999917984009,-79.22454476356506,0.0,-41.04693830013275,-120.271475315094
14,2020-08-09,51722.0,182.0,54.0,62.0,0.3261074423789978,0.0,0.5495148301124573,-126987.00428009033,-2972.9998111724854,-59.349530935287476,0.0,-30.681312084197998,-90.0308346748352
15,2020-08-16,41656.0,114.0,35.0,34.0,0.3205435872077942,0.0,0.5517162680625916,-75265.00225067139,-1771.9998955726624,-39.60186243057251,0.0,-20.38455456495285,-59.9864137172699
16,2020-08-23,33609.0,113.0,31.0,39.0,0.31734994053840637,0.0,0.5502340793609619,-33608.999848365784,-773.9999890327454,-19.836823642253876,0.0,-10.168835520744324,-30.005660355091095
