index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22542.0,85.0,31.0,50.0,0.03619735687971115,0.04809289798140526,0.03720233961939812,-53104.99668121338,-1993.0000603199005,-655.2650451660156,-109.21430587768555,-485.936975479126,-1250.4164028167725
1,2020-05-10,11634.0,63.0,24.0,37.0,0.055607870221138,0.07065209001302719,0.07930736243724823,-30562.996864318848,-1226.000040769577,-616.9839382171631,-95.51628112792969,-454.4327735900879,-1166.9330978393555
2,2020-05-17,7147.0,40.0,19.0,20.0,0.0567353293299675,0.0733724907040596,0.09221379458904266,-18928.998708724976,-706.000030040741,-574.9698638916016,-82.37692832946777,-422.36714363098145,-1079.714012145996
3,2020-05-24,4243.0,22.0,8.0,14.0,0.06245988979935646,0.07294385880231857,0.10156705975532532,-11781.999468803406,-419.99999433755875,-533.5197925567627,-69.45742130279541,-391.3538455963135,-994.3311023712158
4,2020-05-31,2624.0,4.0,6.0,6.0,0.07199373096227646,0.0738305151462555,0.11268066614866257,-7538.999617099762,-255.99999353289604,-492.23461151123047,-56.57047748565674,-360.7518196105957,-909.5569038391113
5,2020-06-07,1711.0,8.0,1.0,4.0,0.08511865139007568,0.07725593447685242,0.12573619186878204,-4914.999753236771,-154.9999974668026,-451.2887954711914,-43.693156242370605,-330.5061340332031,-825.4880619049072
6,2020-06-14,1067.0,4.0,1.0,3.0,0.09818968921899796,0.08329640328884125,0.13849477469921112,-3203.9999961853027,-93.99999864399433,-410.83927154541016,-30.8480167388916,-300.6734848022461,-742.360782623291
7,2020-06-21,748.0,3.0,1.0,2.0,0.10931814461946487,0.09267302602529526,0.15236644446849823,-2137.0001137256622,-52.00000014156103,-370.971941947937,-18.06903600692749,-271.2841987609863,-660.3251838684082
8,2020-06-28,497.0,0.0,1.0,1.0,0.1174188032746315,0.10498141497373581,0.16890786588191986,-1389.0000060200691,-30.00000026077032,-331.6469430923462,-5.395495891571045,-242.34626293182373,-579.3887329101562
9,2020-07-05,287.0,0.0,0.0,2.0,0.12477186322212219,0.0,0.18438003957271576,-891.9999934732914,-20.99999925121665,-292.75734424591064,0.0,-213.91806602478027,-506.6754198074341
10,2020-07-12,173.0,2.0,0.0,2.0,0.1325240433216095,0.0,0.1942267268896103,-604.9999967217445,-9.999999310821295,-254.2112112045288,0.0,-186.0356569290161,-440.246844291687
11,2020-07-19,119.0,0.0,0.0,0.0,0.1421826183795929,0.0,0.19860707223415375,-431.999983265996,-1.9999999494757503,-215.99583625793457,0.0,-158.59720706939697,-374.59301948547363
12,2020-07-26,94.0,0.0,0.0,0.0,0.15653777122497559,0.0,0.20088763535022736,-312.9999851807952,-0.9999999747378752,-178.15613746643066,0.0,-131.41446113586426,-309.57058668136597
13,2020-08-02,84.0,0.0,0.0,0.0,0.17837955057621002,0.0,0.20588093996047974,-218.99999119341373,-0.9999999747378752,-140.82703590393066,0.0,-104.3503999710083,-245.17742156982422
14,2020-08-09,38.0,0.0,0.0,0.0,0.20677506923675537,0.0,0.21895469725131989,-135.00000350177288,-0.9999999747378752,-104.26568984985352,0.0,-77.40243673324585,-181.668119430542
15,2020-08-16,45.0,0.0,0.0,0.0,0.22397226095199585,0.0,0.24589431285858154,-96.9999993685633,0.0,-68.78278255462646,0.0,-50.738561153411865,-119.52133655548096
16,2020-08-23,52.0,0.0,0.0,0.0,0.2061062455177307,0.0,0.3008628189563751,-52.00000014156103,0.0,-34.3378871679306,0.0,-24.714258313179016,-59.052146673202515
