index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22332.0,113.0,43.0,53.0,0.03619735687971115,0.04809289798140526,0.03720233961939812,-52306.002378463745,-1877.9999017715454,-653.4295082092285,-108.86940956115723,-484.8411560058594,-1247.1401596069336
1,2020-05-10,11326.0,64.0,29.0,39.0,0.05581256002187729,0.070752814412117,0.07945376634597778,-29974.00164604187,-1123.9999532699585,-615.2543067932129,-95.21273612976074,-453.42397689819336,-1163.8910865783691
2,2020-05-17,6866.0,46.0,19.0,26.0,0.05795280262827873,0.07408962398767471,0.0934811532497406,-18648.000061511993,-652.9999524354935,-573.3583450317383,-82.11257934570312,-421.44718170166016,-1076.9181632995605
3,2020-05-24,4066.0,17.0,9.0,14.0,0.06476181745529175,0.07427830994129181,0.10408635437488556,-11782.000213861465,-398.99997413158417,-532.0462703704834,-69.23449516296387,-390.5365228652954,-991.8172931671143
4,2020-05-31,2568.0,10.0,2.0,10.0,0.0745212733745575,0.07514313608407974,0.11547546833753586,-7716.000080108643,-266.9999934732914,-490.9426689147949,-56.39693260192871,-360.0745439529419,-907.414140701294
5,2020-06-07,1708.0,5.0,3.0,8.0,0.08580203354358673,0.07736462354660034,0.12622056901454926,-5148.00027012825,-167.9999940097332,-450.2089023590088,-43.57361316680908,-329.9960136413574,-823.7785720825195
6,2020-06-14,1110.0,6.0,1.0,1.0,0.0986093282699585,0.08297493308782578,0.13849034905433655,-3440.0001168251038,-113.99999260902405,-409.94153022766113,-30.77507257461548,-300.3018856048584,-741.0185623168945
7,2020-06-21,741.0,6.0,0.0,3.0,0.1098257526755333,0.09200090914964676,0.15204045176506042,-2329.999953508377,-69.9999975040555,-370.2033281326294,-18.030073642730713,-270.9979772567749,-659.2314004898071
8,2020-06-28,518.0,1.0,1.0,3.0,0.11801981925964355,0.10407085716724396,0.16810066998004913,-1588.9998525381088,-52.999998442828655,-331.0009479522705,-5.384749174118042,-242.13011264801025,-578.5158348083496
9,2020-07-05,312.0,1.0,0.0,1.0,0.12535583972930908,0.0,0.18309178948402405,-1070.999912917614,-37.00000001117587,-292.236852645874,0.0,-213.75765800476074,-505.9945249557495
10,2020-07-12,204.0,0.0,1.0,2.0,0.1329425871372223,0.0,0.19272400438785553,-758.9999586343765,-19.000000320374966,-253.81739139556885,0.0,-185.91338396072388,-439.7307872772217
11,2020-07-19,195.0,0.0,0.0,0.0,0.1421627253293991,0.0,0.19712288677692413,-554.9999885261059,-10.999999940395355,-215.72461128234863,0.0,-158.4996223449707,-374.2242479324341
12,2020-07-26,125.0,0.0,0.0,0.0,0.15575921535491943,0.0,0.19953303039073944,-359.9999938160181,-7.999999797903001,-177.99482345581055,0.0,-131.337308883667,-309.33212757110596
13,2020-08-02,77.0,0.0,0.0,0.0,0.17653073370456696,0.0,0.2046544998884201,-234.99999660998583,-5.999999702908099,-140.74939489364624,0.0,-104.29575443267822,-245.04515647888184
14,2020-08-09,78.0,1.0,0.0,0.0,0.20403701066970825,0.0,0.21769313514232635,-157.99999237060547,-1.9999999494757503,-104.23077344894409,0.0,-77.37433910369873,-181.6051197052002
15,2020-08-16,48.0,0.0,0.0,0.0,0.22208470106124878,0.0,0.24415379762649536,-79.99999797903001,-1.9999999494757503,-68.74443888664246,0.0,-50.73840022087097,-119.48284149169922
16,2020-08-23,32.0,0.0,0.0,0.0,0.2065584659576416,0.0,0.29738232493400574,-31.999999191612005,-0.9999999747378752,-34.286606311798096,0.0,-24.732951819896698,-59.01955783367157
