index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22729.0,88.0,30.0,60.0,0.03619735687971115,0.04809289798140526,0.03720233961939812,-53790.998458862305,-1001943.8934326172,-653.8585662841797,-108.9759635925293,-485.1809501647949,-1248.0154609680176
1,2020-05-10,11943.0,77.0,28.0,40.0,0.05466257035732269,0.07017766684293747,0.07838219404220581,-31062.00098991394,-1001121.9024658203,-615.6640529632568,-95.3078556060791,-453.74226570129395,-1164.7142028808594
2,2020-05-17,6991.0,29.0,12.0,15.0,0.0572916604578495,0.07367338985204697,0.09275131672620773,-19119.00043487549,-1000691.9097900391,-573.7289905548096,-82.19542503356934,-421.7316150665283,-1077.6560497283936
3,2020-05-24,4328.0,26.0,5.0,11.0,0.06349438428878784,0.07353617995977402,0.10266297310590744,-12127.99996137619,-1000413.8946533203,-532.3605060577393,-69.30237770080566,-390.77348709106445,-992.4363899230957
4,2020-05-31,2509.0,11.0,5.0,11.0,0.07223373651504517,0.07387152314186096,0.1127326488494873,-7800.000160932541,-1000251.9226074219,-491.2036895751953,-56.44974231719971,-360.26222705841064,-907.9156494140625
5,2020-06-07,1586.0,4.0,0.0,3.0,0.08525119721889496,0.07715829461812973,0.12564677000045776,-5291.000008583069,-1000171.8902587891,-450.3830909729004,-43.60590934753418,-330.10244369506836,-824.0914249420166
6,2020-06-14,1089.0,5.0,3.0,6.0,0.09839893132448196,0.08304859697818756,0.13837727904319763,-3705.0001323223114,-1000103.9123535156,-410.0343704223633,-30.788936614990234,-300.3317356109619,-741.1550331115723
7,2020-06-21,790.0,1.0,1.0,2.0,0.10963454097509384,0.09223160147666931,0.1521228402853012,-2615.9999892115593,-1000072.9370117188,-370.2648162841797,-18.035950660705566,-271.0001468658447,-659.3009233474731
8,2020-06-28,499.0,0.0,1.0,0.0,0.1178097054362297,0.10439149290323257,0.1683770716190338,-1826.000027358532,-1000051.9561767578,-331.04052543640137,-5.386090874671936,-242.11688041687012,-578.5435152053833
9,2020-07-05,377.0,2.0,0.0,1.0,0.1251569241285324,0.0,0.18353480100631714,-1326.9999995827675,-1000033.9508056641,-292.2549247741699,0.0,-213.73586654663086,-505.9907913208008
10,2020-07-12,265.0,3.0,0.0,1.0,0.13280121982097626,0.0,0.19322824478149414,-949.9999694526196,-1000021.97265625,-253.81417274475098,0.0,-185.88967323303223,-439.70383644104004
11,2020-07-19,194.0,1.0,0.0,0.0,0.14216384291648865,0.0,0.1976054310798645,-684.9999539554119,-1000013.9617919922,-215.70196151733398,0.0,-158.47866535186768,-374.180645942688
12,2020-07-26,140.0,2.0,0.0,0.0,0.15599463880062103,0.0,0.1999591588973999,-490.9999668598175,-1000009.9945068359,-177.9569387435913,0.0,-131.32017850875854,-309.2771315574646
13,2020-08-02,104.0,2.0,0.0,2.0,0.17708070576190948,0.0,0.20502708852291107,-350.99999513477087,-1000008.0108642578,-140.70442914962769,0.0,-104.28130626678467,-244.98574018478394
14,2020-08-09,70.0,0.0,0.0,0.0,0.2048359215259552,0.0,0.2180611938238144,-246.9999948516488,-1000006.0272216797,-104.19082641601562,0.0,-77.36091017723083,-181.55173301696777
15,2020-08-16,93.0,0.0,0.0,0.0,0.22263464331626892,0.0,0.24463869631290436,-176.9999973475933,-1000005.0354003906,-68.72236728668213,0.0,-50.724977254867554,-119.44735050201416
16,2020-08-23,84.0,0.0,0.0,0.0,0.2064429074525833,0.0,0.2983125150203705,-83.99999933317304,-1000005.0354003906,-34.284645318984985,0.0,-24.721528589725494,-59.006173610687256
