index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22652.0,115.0,39.0,78.0,0.03619735687971115,0.04809289798140526,0.03720233961939812,-54601.00173950195,-1001956.8634033203,-654.3402671813965,-108.96198272705078,-485.31694412231445,-1248.6191940307617
1,2020-05-10,11940.0,71.0,17.0,34.0,0.0562664158642292,0.0709780678153038,0.0799044743180275,-31948.9985704422,-1001228.8665771484,-616.100549697876,-95.28970718383789,-453.8517951965332,-1165.2420616149902
2,2020-05-17,7292.0,37.0,13.0,23.0,0.05824414640665054,0.07429416477680206,0.09388334304094315,-20008.99910926819,-1000742.8741455078,-574.1455554962158,-82.17769622802734,-421.8358039855957,-1078.1591033935547
3,2020-05-24,4450.0,26.0,15.0,14.0,0.0644310861825943,0.07409141957759857,0.10375741124153137,-12716.999650001526,-1000459.8999023438,-532.7872276306152,-69.29172039031982,-390.89856147766113,-992.9775524139404
4,2020-05-31,2876.0,6.0,10.0,11.0,0.07296846061944962,0.0742776095867157,0.11362598091363907,-8267.000317573547,-1000287.9333496094,-491.6245460510254,-56.44498825073242,-360.4010820388794,-908.470630645752
5,2020-06-07,1818.0,8.0,4.0,3.0,0.08540418744087219,0.07724761962890625,0.12585698068141937,-5391.000211238861,-1000197.9064941406,-450.7962226867676,-43.60598564147949,-330.25317192077637,-824.6554183959961
6,2020-06-14,1110.0,5.0,1.0,5.0,0.09841589629650116,0.08308549970388412,0.13844546675682068,-3573.000058531761,-1000126.8768310547,-410.42652130126953,-30.791003704071045,-300.48234462738037,-741.6998863220215
7,2020-06-21,766.0,5.0,0.0,0.0,0.10961047559976578,0.09227341413497925,0.1521606147289276,-2463.0000814795494,-1000079.8797607422,-370.6199884414673,-18.03739309310913,-271.1360692977905,-659.7934198379517
8,2020-06-28,490.0,4.0,2.0,2.0,0.11776430904865265,0.10445328056812286,0.16843409836292267,-1697.000116109848,-1000051.8798828125,-331.3547134399414,-5.386485457420349,-242.23496913909912,-578.9761447906494
9,2020-07-05,326.0,1.0,0.0,0.0,0.1251031458377838,0.0,0.18363814055919647,-1207.0000171661377,-1000038.9099121094,-292.5270080566406,0.0,-213.83609771728516,-506.36308193206787
10,2020-07-12,231.0,0.0,0.0,1.0,0.13275615870952606,0.0,0.19337227940559387,-881.0000494122505,-1000027.9235839844,-254.04341220855713,0.0,-185.97317934036255,-440.0165605545044
11,2020-07-19,167.0,1.0,0.0,0.0,0.14216290414333344,0.0,0.19777114689350128,-650.0000134110451,-1000018.9208984375,-215.88828563690186,0.0,-158.54698419570923,-374.4352626800537
12,2020-07-26,134.0,0.0,0.0,0.0,0.15609034895896912,0.0,0.2001289427280426,-482.999999076128,-1000015.9454345703,-178.1016707420349,0.0,-131.37444257736206,-309.4761085510254
13,2020-08-02,118.0,0.0,0.0,0.0,0.17733684182167053,0.0,0.20519468188285828,-349.0000031888485,-1000009.9182128906,-140.81097841262817,0.0,-104.32204008102417,-245.13302564620972
14,2020-08-09,96.0,0.0,0.0,0.0,0.2052503526210785,0.0,0.2182459980249405,-230.9999894350767,-1000006.9427490234,-104.26549911499023,0.0,-77.38827466964722,-181.6537857055664
15,2020-08-16,80.0,0.0,0.0,0.0,0.22294265031814575,0.0,0.24491293728351593,-135.00000350177288,-1000003.9672851562,-68.77339482307434,0.0,-50.73952674865723,-119.5129144191742
16,2020-08-23,55.0,1.0,1.0,0.0,0.20636528730392456,0.0,0.29890498518943787,-54.999999701976776,-1000001.9836425781,-34.31507647037506,0.0,-24.725264310836792,-59.04033958911896
