index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22215.0,94.0,35.0,50.0,0.03619735687971115,0.04809289798140526,0.03720233961939812,-53940.99950790405,-1001956.9396972656,-653.2715320587158,-108.90893936157227,-484.7846508026123,-1246.9651508331299
1,2020-05-10,11887.0,73.0,16.0,36.0,0.05589725077152252,0.07079477608203888,0.07953161001205444,-31725.99971294403,-1001207.9620361328,-615.1058673858643,-95.24639129638672,-453.3719539642334,-1163.7242317199707
2,2020-05-17,6955.0,44.0,17.0,26.0,0.057841747999191284,0.07402105629444122,0.09334750473499298,-19839.000701904297,-1000725.9368896484,-573.223876953125,-82.14213371276855,-421.4029312133789,-1076.7689895629883
3,2020-05-24,4357.0,15.0,3.0,20.0,0.06408539414405823,0.07386429607868195,0.10326315462589264,-12883.999943733215,-1000448.9135742188,-531.9259166717529,-69.26101207733154,-390.50002098083496,-991.6870021820068
4,2020-05-31,2909.0,10.0,5.0,9.0,0.07289585471153259,0.07420756667852402,0.11344008892774582,-8527.00024843216,-1000287.9333496094,-490.8226013183594,-56.41812324523926,-360.0328207015991,-907.2735500335693
5,2020-06-07,1801.0,8.0,2.0,6.0,0.08543682098388672,0.07717324048280716,0.12575145065784454,-5618.000030517578,-1000183.9447021484,-450.0589370727539,-43.58457088470459,-329.9197196960449,-823.5632228851318
6,2020-06-14,1190.0,4.0,2.0,3.0,0.09852726012468338,0.08293994516134262,0.13835881650447845,-3817.000240087509,-1000125.9613037109,-409.7615718841553,-30.776662826538086,-300.19030570983887,-740.7285404205322
7,2020-06-21,846.0,4.0,0.0,1.0,0.10979536175727844,0.09201537072658539,0.15201160311698914,-2627.0002126693726,-1000091.9342041016,-370.0305700302124,-18.029836416244507,-270.886754989624,-658.947172164917
8,2020-06-28,614.0,4.0,1.0,0.0,0.11800113320350647,0.10409955680370331,0.16811755299568176,-1781.0001969337463,-1000060.9588623047,-330.8439254760742,-5.384477376937866,-242.0276403427124,-578.256025314331
9,2020-07-05,396.0,0.0,2.0,0.0,0.12534506618976593,0.0,0.18312367796897888,-1167.0000851154327,-1000037.9943847656,-292.0975685119629,0.0,-213.6669158935547,-505.7644557952881
10,2020-07-12,253.0,2.0,0.0,0.0,0.13293927907943726,0.0,0.19274677336215973,-771.000050008297,-1000022.9644775391,-253.69675159454346,0.0,-185.83567142486572,-439.5323896408081
11,2020-07-19,128.0,1.0,0.0,0.0,0.14216454327106476,0.0,0.1971280723810196,-518.0000327527523,-1000017.9290771484,-215.62318801879883,0.0,-158.43522548675537,-374.0583801269531
12,2020-07-26,83.0,1.0,0.0,1.0,0.15575462579727173,0.0,0.19952335953712463,-390.0000127032399,-1000006.9427490234,-177.91248559951782,0.0,-131.28552436828613,-309.1979956626892
13,2020-08-02,96.0,0.0,0.0,0.0,0.17649875581264496,0.0,0.20463509857654572,-307.00000934302807,-1000005.9509277344,-140.68564176559448,0.0,-104.25573587417603,-244.94136571884155
14,2020-08-09,55.0,2.0,0.0,0.0,0.2039629966020584,0.0,0.21766364574432373,-211.00000012665987,-1000003.9672851562,-104.18466329574585,0.0,-77.34564542770386,-181.53029680252075
15,2020-08-16,68.0,0.0,0.0,0.0,0.2220165878534317,0.0,0.24409835040569305,-156.0000004246831,-1000003.9672851562,-68.71397495269775,0.0,-50.72052478790283,-119.4344973564148
16,2020-08-23,88.0,0.0,0.0,0.0,0.2065788358449936,0.0,0.2972370386123657,-88.00000068731606,-1000002.9754638672,-34.27039384841919,0.0,-24.725091457366943,-58.995487689971924
