index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22245.0,93.0,31.0,63.0,0.03619735687971115,0.04809289798140526,0.03720233961939812,-53135.00165939331,-1841.0000205039978,-654.4024467468262,-108.96535873413086,-485.4167938232422,-1248.784589767456
1,2020-05-10,11713.0,64.0,31.0,21.0,0.055754393339157104,0.07072453945875168,0.07942620664834976,-30889.999866485596,-1083.0000042915344,-616.1601066589355,-95.29292106628418,-453.94434928894043,-1165.3974151611328
2,2020-05-17,6905.0,38.0,14.0,27.0,0.05818498134613037,0.07425245642662048,0.09382455796003342,-19177.0002245903,-626.9999593496323,-574.1911888122559,-82.17849731445312,-421.91267013549805,-1078.2824420928955
3,2020-05-24,4154.0,17.0,6.0,10.0,0.06507682055234909,0.07449395209550858,0.10456618666648865,-12272.000312805176,-372.99998104572296,-532.8124523162842,-69.28841590881348,-390.9548282623291,-993.0557441711426
4,2020-05-31,2599.0,13.0,8.0,7.0,0.07438618689775467,0.07509768754243851,0.1154165044426918,-8117.999881505966,-221.99999541044235,-491.6515827178955,-56.440978050231934,-360.45589447021484,-908.5484790802002
5,2020-06-07,1678.0,10.0,2.0,7.0,0.08571847528219223,0.07742121815681458,0.12627899646759033,-5519.000068306923,-142.99999922513962,-450.8551597595215,-43.607048988342285,-330.3361177444458,-824.7983264923096
6,2020-06-14,1117.0,2.0,0.0,2.0,0.09847742319107056,0.08312888443470001,0.1385694295167923,-3841.00005030632,-104.99999858438969,-410.51549911499023,-30.796711444854736,-300.5924940109253,-741.9046783447266
7,2020-06-21,763.0,3.0,0.0,1.0,0.10962238907814026,0.09228163957595825,0.15219900012016296,-2723.9998802542686,-71.000000461936,-370.70627212524414,-18.0415678024292,-271.242356300354,-659.9901866912842
8,2020-06-28,558.0,1.0,0.0,0.0,0.11776396632194519,0.10445443540811539,0.16844356060028076,-1960.9998911619186,-49.99999888241291,-331.4312934875488,-5.387834310531616,-242.33064651489258,-579.1497802734375
9,2020-07-05,359.0,3.0,1.0,0.0,0.1250978410243988,0.0,0.18364474177360535,-1402.9999263584614,-39.00000127032399,-292.5926208496094,0.0,-213.91942501068115,-506.51204109191895
10,2020-07-12,275.0,0.0,0.0,0.0,0.13274969160556793,0.0,0.19338814914226532,-1043.9999401569366,-27.000000700354576,-254.09817695617676,0.0,-186.0440731048584,-440.1422595977783
11,2020-07-19,196.0,3.0,0.0,1.0,0.14216221868991852,0.0,0.19779722392559052,-768.9999882131815,-20.000000949949026,-215.9325122833252,0.0,-158.60594511032104,-374.5384740829468
12,2020-07-26,159.0,1.0,0.0,1.0,0.15610875189304352,0.0,0.20016148686408997,-572.9999858886003,-15.00000013038516,-178.13572883605957,0.0,-131.42205476760864,-309.55779790878296
13,2020-08-02,163.0,0.0,0.0,1.0,0.17739303410053253,0.0,0.20523062348365784,-413.9999859035015,-10.999999940395355,-140.83565473556519,0.0,-104.35876846313477,-245.1944375038147
14,2020-08-09,122.0,0.0,0.0,0.0,0.20534902811050415,0.0,0.21828904747962952,-251.00000202655792,-8.00000037997961,-104.28242683410645,0.0,-77.4145245552063,-181.69695854187012
15,2020-08-16,77.0,1.0,0.0,0.0,0.22301985323429108,0.0,0.24498169124126434,-129.0000043809414,-4.000000189989805,-68.78477931022644,0.0,-50.75569152832031,-119.54047679901123
16,2020-08-23,52.0,0.0,0.0,0.0,0.20634445548057556,0.0,0.2990626394748688,-52.00000014156103,-0.9999999747378752,-34.32195782661438,0.0,-24.73221868276596,-59.05417442321777
