index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22514.0,103.0,36.0,42.0,0.03619735687971115,0.04809289798140526,0.03720233961939812,-52416.00275039673,-1911.0000133514404,-652.7085781097412,-108.80313873291016,-484.4796657562256,-1245.9914875030518
1,2020-05-10,11638.0,70.0,27.0,49.0,0.05589015409350395,0.07079081982374191,0.07950612902641296,-29901.9992351532,-1162.0000004768372,-614.5866870880127,-95.15803337097168,-453.10258865356445,-1162.8473854064941
2,2020-05-17,6801.0,37.0,9.0,25.0,0.057708192616701126,0.07392386347055435,0.0931408479809761,-18264.000117778778,-674.000009894371,-572.7509021759033,-82.06931114196777,-421.1679935455322,-1075.9882736206055
3,2020-05-24,4127.0,19.0,4.0,15.0,0.06366653740406036,0.07359074056148529,0.102686308324337,-11462.999880313873,-386.00001484155655,-531.4954280853271,-69.20212745666504,-390.2944326400757,-990.9920310974121
4,2020-05-31,2497.0,11.0,2.0,8.0,0.07298059016466141,0.0742417573928833,0.11348976939916611,-7335.999608039856,-249.00000542402267,-490.42491912841797,-56.37096405029297,-359.84649658203125,-906.6424369812012
5,2020-06-07,1605.0,12.0,1.0,2.0,0.08549079298973083,0.07713697850704193,0.1257147192955017,-4838.999733328819,-162.00000420212746,-449.6945858001709,-43.548574447631836,-329.7525644302368,-822.9957962036133
6,2020-06-14,1045.0,2.0,1.0,4.0,0.09861183166503906,0.08284091204404831,0.13830670714378357,-3233.9997589588165,-104.99999858438969,-409.4407558441162,-30.75282573699951,-300.05152225494385,-740.2451419830322
7,2020-06-21,760.0,5.0,0.0,1.0,0.10992518067359924,0.09183567762374878,0.15190838277339935,-2188.9999508857727,-74.00000002235174,-369.75159645080566,-18.016679286956787,-270.7733631134033,-658.5417079925537
8,2020-06-28,494.0,1.0,0.0,1.0,0.1181643083691597,0.10385362803936005,0.1678979992866516,-1428.999938070774,-46.00000102072954,-330.60691356658936,-5.380842089653015,-241.93758964538574,-577.9254055023193
9,2020-07-05,365.0,2.0,1.0,1.0,0.12550947070121765,0.0,0.18277280032634735,-934.9999949336052,-29.000001959502697,-291.9032573699951,0.0,-213.59660625457764,-505.4999256134033
10,2020-07-12,191.0,1.0,0.0,1.0,0.13306359946727753,0.0,0.19232842326164246,-570.000009611249,-21.000001579523087,-253.54528427124023,0.0,-185.78020334243774,-439.3255376815796
11,2020-07-19,129.0,1.0,0.0,0.0,0.14217114448547363,0.0,0.19670654833316803,-379.0000220760703,-15.00000013038516,-215.51318168640137,0.0,-158.39041471481323,-373.9036273956299
12,2020-07-26,83.0,0.0,0.0,0.0,0.15554898977279663,0.0,0.19913488626480103,-250.00001769512892,-9.000000427477062,-177.84008979797363,0.0,-131.24966621398926,-309.08976316452026
13,2020-08-02,59.0,0.0,0.0,1.0,0.17598479986190796,0.0,0.20428434014320374,-167.00001433491707,-6.000000284984708,-140.64359664916992,0.0,-104.22916412353516,-244.87276554107666
14,2020-08-09,51.0,0.0,1.0,0.0,0.20317664742469788,0.0,0.21730907261371613,-108.00000745803118,-3.000000142492354,-104.1610836982727,0.0,-77.32930779457092,-181.49040699005127
15,2020-08-16,28.0,0.0,0.0,0.0,0.22144430875778198,0.0,0.24361851811408997,-57.00000328943133,0.0,-68.69509220123291,0.0,-50.71481466293335,-119.40990686416626
16,2020-08-23,29.0,0.0,0.0,1.0,0.20669780671596527,0.0,0.29627713561058044,-28.99999963119626,0.0,-34.252139925956726,0.0,-24.72749948501587,-58.97964119911194
