index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21460.0,86.0,28.0,45.0,0.03619735687971115,0.04809289798140526,0.03720233961939812,-52178.99680137634,-1861.9999289512634,-656.652021408081,-109.43574905395508,-486.64870262145996,-1252.7364921569824
1,2020-05-10,11299.0,60.0,20.0,32.0,0.05706649646162987,0.07137252390384674,0.08072002232074738,-30718.99712085724,-1178.9999902248383,-618.2595729827881,-95.70050239562988,-455.05852699279785,-1169.018611907959
2,2020-05-17,6719.0,44.0,22.0,19.0,0.058653220534324646,0.07460974901914597,0.09454311430454254,-19419.997930526733,-661.0000133514404,-576.1467933654785,-82.52857208251953,-422.9228973388672,-1081.5983390808105
3,2020-05-24,4260.0,20.0,8.0,10.0,0.06544792652130127,0.07477143406867981,0.10523644089698792,-12700.998783111572,-403.9999842643738,-534.6428871154785,-69.5852279663086,-391.8814420700073,-996.1096000671387
4,2020-05-31,2662.0,10.0,6.0,9.0,0.07481825351715088,0.07544305175542831,0.11625749617815018,-8440.999686717987,-256.99999183416367,-493.3344841003418,-56.68172836303711,-361.28852367401123,-911.304759979248
5,2020-06-07,1760.0,7.0,1.0,5.0,0.08568865060806274,0.07765135914087296,0.12664048373699188,-5778.999999165535,-168.99999231100082,-452.39152908325195,-43.7918758392334,-331.0784339904785,-827.2618389129639
6,2020-06-14,1184.0,6.0,0.0,9.0,0.09818977117538452,0.083524689078331,0.13880978524684906,-4019.000008702278,-114.0000019222498,-411.9011878967285,-30.925536155700684,-301.2430429458618,-744.0697574615479
7,2020-06-21,803.0,1.0,0.0,0.0,0.10913720726966858,0.09296446293592453,0.15258727967739105,-2834.9999338388443,-82.00000040233135,-371.9269037246704,-18.114817142486572,-271.7916488647461,-661.8333578109741
8,2020-06-28,513.0,4.0,0.0,0.0,0.11715154349803925,0.10536852478981018,0.16927029192447662,-2032.0000126957893,-56.00000265985727,-332.4788808822632,-5.408986806869507,-242.78018474578857,-580.6680393218994
9,2020-07-05,378.0,2.0,1.0,1.0,0.12449383735656738,0.0,0.18497177958488464,-1518.9999714493752,-37.00000233948231,-293.4617042541504,0.0,-214.28029537200928,-507.7419948577881
10,2020-07-12,266.0,0.0,1.0,0.0,0.13232213258743286,0.0,0.1949673742055893,-1140.9999802708626,-29.000001959502697,-254.78670597076416,0.0,-186.333966255188,-441.1206865310669
11,2020-07-19,225.0,0.0,0.0,0.0,0.1422169804573059,0.0,0.19939278066158295,-875.0000037252903,-23.00000051036477,-216.44525527954102,0.0,-158.83995294570923,-375.2852439880371
12,2020-07-26,202.0,0.0,0.0,0.0,0.15702039003372192,0.0,0.20165428519248962,-650.0000134110451,-12.000000569969416,-178.48763465881348,0.0,-131.60642385482788,-310.0940680503845
13,2020-08-02,148.0,0.0,0.0,0.0,0.1795419156551361,0.0,0.20662283897399902,-448.00001196563244,-6.99999975040555,-141.05708599090576,0.0,-104.49299812316895,-245.55009841918945
14,2020-08-09,122.0,0.0,0.0,0.0,0.2085280567407608,0.0,0.2197772115468979,-300.0000026077032,-3.9999998989515007,-104.4210433959961,0.0,-77.49569416046143,-181.91674947738647
15,2020-08-16,96.0,1.0,0.0,0.0,0.22515332698822021,0.0,0.24711644649505615,-178.00000496208668,-2.9999998514540493,-68.89517307281494,0.0,-50.78417658805847,-119.67935085296631
16,2020-08-23,82.0,0.0,0.0,0.0,0.20575806498527527,0.0,0.3034359812736511,-82.00000156648457,-0.9999999747378752,-34.4152569770813,0.0,-24.721617996692657,-59.13687765598297
