index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22626.0,103.0,29.0,48.0,0.03619735687971115,0.04809289798140526,0.03720233961939812,-54401.99971199036,-1929.0000200271606,-654.8004627227783,-109.1744327545166,-485.6856346130371,-1249.6606636047363
1,2020-05-10,11803.0,80.0,22.0,33.0,0.056016501039266586,0.07085491716861725,0.07968815416097641,-31775.999069213867,-1186.000034213066,-616.5297508239746,-95.47451972961426,-454.18710708618164,-1166.191520690918
2,2020-05-17,7166.0,44.0,10.0,17.0,0.0580475851893425,0.07418521493673325,0.09371206164360046,-19972.999393939972,-706.000030040741,-574.5359420776367,-82.3348617553711,-422.1334934234619,-1079.0044498443604
3,2020-05-24,4315.0,14.0,3.0,13.0,0.06463025510311127,0.07424038648605347,0.1040976420044899,-12806.999683380127,-442.00003147125244,-533.1340789794922,-69.4206428527832,-391.1557674407959,-993.7106323242188
4,2020-05-31,2723.0,18.0,3.0,7.0,0.07331347465515137,0.07450900226831436,0.11415820568799973,-8492.00040102005,-272.0000222325325,-491.9361114501953,-56.54754638671875,-360.62607765197754,-909.1098117828369
5,2020-06-07,1781.0,13.0,4.0,2.0,0.08544066548347473,0.07734538614749908,0.12602993845939636,-5769.000202417374,-181.0000091791153,-451.0841369628906,-43.685035705566406,-330.4583787918091,-825.2275657653809
6,2020-06-14,1209.0,6.0,1.0,4.0,0.09833855926990509,0.08321262151002884,0.13853934407234192,-3988.0000054836273,-115.99999852478504,-410.68878173828125,-30.84671974182129,-300.66659450531006,-742.2020816802979
7,2020-06-21,895.0,2.0,2.0,2.0,0.10946810245513916,0.09247924387454987,0.15228556096553802,-2778.9998799562454,-82.99999870359898,-370.8475589752197,-18.06936025619507,-271.29197120666504,-660.2089262008667
8,2020-06-28,620.0,1.0,1.0,2.0,0.11758365482091904,0.10472600907087326,0.16868190467357635,-1884.00000333786,-60.00000052154064,-331.54470920562744,-5.395780801773071,-242.3624038696289,-579.3029022216797
9,2020-07-05,420.0,2.0,1.0,1.0,0.12492530047893524,0.0,0.1840275526046753,-1263.9999389648438,-41.9999985024333,-292.67826080322266,0.0,-213.938570022583,-506.6168403625488
10,2020-07-12,278.0,1.0,0.0,0.0,0.13262872397899628,0.0,0.19382931292057037,-844.0000005066395,-24.999999441206455,-254.15606498718262,0.0,-186.05626821517944,-440.21234035491943
11,2020-07-19,206.0,0.0,0.0,1.0,0.14217038452625275,0.0,0.1982259750366211,-566.0000257194042,-16.999999061226845,-215.96410274505615,0.0,-158.61520767211914,-374.5793294906616
12,2020-07-26,122.0,1.0,0.0,0.0,0.15633338689804077,0.0,0.20054706931114197,-359.9999938160181,-9.999999310821295,-178.14491987228394,0.0,-131.42954111099243,-309.57447052001953
13,2020-08-02,104.0,0.0,0.0,0.0,0.17791476845741272,0.0,0.20557592809200287,-237.99999617040157,-5.999999702908099,-140.82987308502197,0.0,-104.36363220214844,-245.19351482391357
14,2020-08-09,55.0,0.0,0.0,0.0,0.20610834658145905,0.0,0.21864166855812073,-133.9999958872795,-4.999999655410647,-104.27260398864746,0.0,-77.41515636444092,-181.687753200531
15,2020-08-16,52.0,1.0,1.0,0.0,0.223533034324646,0.0,0.24546416103839874,-78.99999618530273,-0.9999999747378752,-68.78300905227661,0.0,-50.75131058692932,-119.53431844711304
16,2020-08-23,27.0,0.0,0.0,0.0,0.20621997117996216,0.0,0.30001601576805115,-26.99999895412475,0.0,-34.33009386062622,0.0,-24.725031852722168,-59.055123925209045
