index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22713.0,99.0,35.0,55.0,0.03619735687971115,0.04809289798140526,0.03720233961939812,-52675.99821090698,-1922.0000505447388,-651.4562129974365,-108.4187126159668,-483.69927406311035,-1243.5743236541748
1,2020-05-10,11595.0,68.0,24.0,31.0,0.05604610592126846,0.070867158472538,0.07961343973875046,-29962.998628616333,-1183.0000579357147,-613.414192199707,-94.82253074645996,-452.39248275756836,-1160.6293487548828
2,2020-05-17,6878.0,40.0,14.0,23.0,0.05777702108025551,0.0739363357424736,0.09310559183359146,-18367.999792099,-689.0000402927399,-571.6704368591309,-81.78181648254395,-420.53189277648926,-1073.9842128753662
3,2020-05-24,4098.0,25.0,6.0,13.0,0.06385204195976257,0.07365871220827103,0.10273249447345734,-11489.999294281006,-406.000018119812,-530.5084228515625,-68.96250247955322,-389.73021507263184,-989.2011737823486
4,2020-05-31,2665.0,9.0,5.0,8.0,0.07275232672691345,0.07402919232845306,0.11296921968460083,-7391.999661922455,-249.00000542402267,-489.5303249359131,-56.178178787231445,-359.3510150909424,-905.0595474243164
5,2020-06-07,1676.0,9.0,2.0,3.0,0.08551961183547974,0.07698488980531693,0.12547439336776733,-4726.999998092651,-160.0000075995922,-448.88720512390137,-43.40157985687256,-329.31885719299316,-821.6076564788818
6,2020-06-14,1046.0,2.0,1.0,3.0,0.09879831969738007,0.0825808122754097,0.13812683522701263,-3051.000088453293,-103.00000198185444,-408.71448516845703,-30.65030574798584,-299.6723175048828,-739.0371608734131
7,2020-06-21,707.0,3.0,1.0,2.0,0.11024201661348343,0.09138794243335724,0.1516324132680893,-2005.000039935112,-69.00000385940075,-369.1145420074463,-17.958210706710815,-270.45390605926514,-657.5266742706299
8,2020-06-28,424.0,5.0,1.0,1.0,0.11857195198535919,0.10323796421289444,0.16734658181667328,-1298.0001047253609,-38.00000064074993,-330.06417751312256,-5.363907814025879,-241.67656898498535,-577.1046495437622
9,2020-07-05,288.0,2.0,0.0,0.0,0.1259261816740036,0.0,0.18189649283885956,-874.0000426769257,-26.000000070780516,-291.4583444595337,0.0,-213.38675022125244,-504.8450803756714
10,2020-07-12,208.0,0.0,0.0,0.0,0.1333862543106079,0.0,0.19128023087978363,-585.9999917447567,-17.999999690800905,-253.1994104385376,0.0,-185.60998439788818,-438.8093948364258
11,2020-07-19,146.0,0.0,1.0,0.0,0.14220821857452393,0.0,0.19564789533615112,-377.9999911785126,-7.999999797903001,-215.26424884796143,0.0,-158.25014114379883,-373.5143852233887
12,2020-07-26,86.0,1.0,0.0,0.0,0.15506581962108612,0.0,0.19815991818904877,-231.99999704957008,-3.9999998989515007,-177.67984867095947,0.0,-131.13534450531006,-308.81519079208374
13,2020-08-02,67.0,0.0,0.0,0.0,0.17474199831485748,0.0,0.20341135561466217,-145.9999941289425,-3.9999998989515007,-140.55429697036743,0.0,-104.14152145385742,-244.69582557678223
14,2020-08-09,44.0,0.0,0.0,0.0,0.20124608278274536,0.0,0.21644428372383118,-78.99999618530273,-1.9999999494757503,-104.11417484283447,0.0,-77.27116346359253,-181.38535022735596
15,2020-08-16,27.0,0.0,0.0,0.0,0.21999455988407135,0.0,0.24247536063194275,-34.99999875202775,-0.9999999747378752,-68.6565637588501,0.0,-50.68759322166443,-119.34416055679321
16,2020-08-23,8.0,0.0,0.0,0.0,0.2069677859544754,0.0,0.294010728597641,-7.999999797903001,0.0,-34.21127796173096,0.0,-24.72599595785141,-58.937273025512695
