index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52198.0,94.0,29.0,48.0,0.9657303690910339,0.9402501583099365,0.9721531867980957,-5477955.24597168,-91310.00518798828,-150.55341720581055,-45.0911808013916,-227.76541709899902,-423.40999603271484
1,2020-05-10,226042.0,70.0,21.0,39.0,0.9356475472450256,0.956670880317688,0.9555807709693909,-5425757.217407227,-90583.00971984863,-129.62993383407593,-36.70750141143799,-209.7470998764038,-376.0845422744751
2,2020-05-17,785796.0,146.0,43.0,34.0,0.8496681451797485,0.9545369148254395,0.9170216917991638,-5199715.042114258,-89604.00581359863,-127.63714790344238,-35.996694564819336,-208.6033821105957,-372.2372245788574
3,2020-05-24,1592679.0,570.0,177.0,71.0,0.6121405363082886,0.17190533876419067,0.6017611622810364,-4413919.0673828125,-86359.00497436523,-123.81608486175537,-35.471036434173584,-206.80806636810303,-366.0951805114746
4,2020-05-31,1310534.0,1641.0,566.0,263.0,0.5757284164428711,0.044637493789196014,0.13943926990032196,-2821239.8529052734,-75886.00158691406,-116.63745641708374,-32.47479438781738,-202.0413637161255,-351.15360260009766
5,2020-06-07,697647.0,2525.0,860.0,590.0,0.5890463590621948,0.03329417109489441,0.15200850367546082,-1510705.9478759766,-54828.00006866455,-107.45418071746826,-26.343209743499756,-191.40126705169678,-325.1986598968506
6,2020-06-14,374033.0,1962.0,708.0,699.0,0.6045864224433899,0.01740586943924427,0.17203521728515625,-813058.9485168457,-33141.000270843506,-98.10723662376404,-19.411815404891968,-176.29320621490479,-293.81226539611816
7,2020-06-21,199076.0,1177.0,430.0,465.0,0.6496731042861938,0.0057655684649944305,0.21515686810016632,-439025.97427368164,-18595.000505447388,-88.41723203659058,-11.793017387390137,-160.6236219406128,-260.83388328552246
8,2020-06-28,109904.0,696.0,226.0,347.0,0.686587929725647,0.0030270980205386877,0.24651332199573517,-239949.98931884766,-10371.00076675415,-78.84578704833984,-3.6189112067222595,-144.76470947265625,-227.22940921783447
9,2020-07-05,60068.0,396.0,126.0,207.0,0.7001155018806458,0.0,0.25335419178009033,-130045.99809646606,-5613.000392913818,-70.01622915267944,0.0,-129.19596433639526,-199.21219110488892
10,2020-07-12,32794.0,198.0,68.0,108.0,0.6998021006584167,0.0,0.2469750940799713,-69977.99873352051,-3040.0002002716064,-61.72817945480347,0.0,-113.78933191299438,-175.51751375198364
11,2020-07-19,18034.0,100.0,45.0,64.0,0.6930482387542725,0.0,0.23586930334568024,-37184.00001525879,-1651.0000824928284,-53.55226993560791,0.0,-98.25983047485352,-151.8121075630188
12,2020-07-26,9490.0,70.0,20.0,31.0,0.6847569942474365,0.0,0.22461257874965668,-19149.99932050705,-876.0000020265579,-45.240893959999084,0.0,-82.47408866882324,-127.71499156951904
13,2020-08-02,5079.0,28.0,12.0,16.0,0.6768798232078552,0.0,0.21486283838748932,-9659.99960899353,-478.0000075697899,-36.69622540473938,0.0,-66.40853881835938,-103.10476899147034
14,2020-08-09,2597.0,20.0,10.0,12.0,0.6685100197792053,0.0,0.20615461468696594,-4580.999910831451,-227.00000554323196,-27.910888195037842,0.0,-50.0943660736084,-78.00525784492493
15,2020-08-16,1328.0,8.0,5.0,4.0,0.6574453711509705,0.0,0.1976277232170105,-1984.0000197291374,-107.00000450015068,-18.892985582351685,0.0,-33.570754528045654,-52.46374011039734
16,2020-08-23,656.0,2.0,1.0,4.0,0.6451800465583801,0.0,0.1931649148464203,-656.0000125318766,-34.000000450760126,-9.607719630002975,0.0,-16.85885339975357,-26.46657407283783
