index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51812.0,91.0,30.0,44.0,0.9657303690910339,0.9402501583099365,0.9721531867980957,-5484354.019165039,-91356.00090026855,-150.0835657119751,-45.133676528930664,-228.07273864746094,-423.2900047302246
1,2020-05-10,225627.0,69.0,26.0,21.0,0.9357866644859314,0.9567336440086365,0.9556515216827393,-5432542.037963867,-90625.0,-129.12737131118774,-36.718294620513916,-210.0228786468506,-375.8685493469238
2,2020-05-17,786563.0,175.0,49.0,23.0,0.8500440716743469,0.9545877575874329,0.9171954393386841,-5206914.901733398,-89638.99612426758,-127.13369131088257,-36.00472450256348,-208.87794494628906,-372.016339302063
3,2020-05-24,1593168.0,534.0,196.0,95.0,0.6124895811080933,0.17164555191993713,0.6015386581420898,-4420351.791381836,-86373.99673461914,-123.31663370132446,-35.47731876373291,-207.08284378051758,-365.876784324646
4,2020-05-31,1309359.0,1653.0,559.0,281.0,0.5762750506401062,0.04420990124344826,0.1381782740354538,-2827183.9141845703,-75757.99942016602,-116.13843441009521,-32.472171783447266,-202.30886936187744,-350.9194564819336
5,2020-06-07,699305.0,2525.0,882.0,568.0,0.5896024703979492,0.032857056707143784,0.15054231882095337,-1517824.935913086,-54530.99727630615,-106.9517970085144,-26.330409049987793,-191.64263010025024,-324.9248170852661
6,2020-06-14,374708.0,2009.0,637.0,651.0,0.6057380437850952,0.016878904774785042,0.17105358839035034,-818519.9737548828,-32876.996994018555,-97.61613607406616,-19.398159980773926,-176.507568359375,-293.5218572616577
7,2020-06-21,200651.0,1163.0,413.0,521.0,0.6519355773925781,0.005562880076467991,0.2146415263414383,-443811.9888305664,-18511.998653411865,-87.9503607749939,-11.782987117767334,-160.81966161727905,-260.5530023574829
8,2020-06-28,110587.0,642.0,238.0,321.0,0.688836395740509,0.0029908758588135242,0.2457074671983719,-243161.0107421875,-10254.99939918518,-78.42532396316528,-3.615373373031616,-144.95341777801514,-226.99410438537598
9,2020-07-05,61298.0,357.0,126.0,216.0,0.7022006511688232,0.0,0.25225919485092163,-132573.99797439575,-5590.999722480774,-69.65998411178589,0.0,-129.38001155853271,-199.0399932861328
10,2020-07-12,33386.0,194.0,77.0,121.0,0.701647937297821,0.0,0.24567343294620514,-71275.99716186523,-3022.9997634887695,-61.43490672111511,0.0,-113.96279335021973,-175.39770483970642
11,2020-07-19,17930.0,104.0,54.0,54.0,0.6946538686752319,0.0,0.23443952202796936,-37889.99915122986,-1631.999909877777,-53.31684350967407,0.0,-98.41700792312622,-151.7338514328003
12,2020-07-26,9582.0,66.0,27.0,24.0,0.6861610412597656,0.0,0.2231052666902542,-19960.00111103058,-885.9999477863312,-45.05579471588135,0.0,-82.6087236404419,-127.66451239585876
13,2020-08-02,5287.0,32.0,20.0,10.0,0.6781359910964966,0.0,0.2132990062236786,-10378.000140190125,-439.9999976158142,-36.55540645122528,0.0,-66.51824712753296,-103.07364463806152
14,2020-08-09,2804.0,21.0,8.0,3.0,0.6696689128875732,0.0,0.20453877747058868,-5090.999975800514,-207.0000022649765,-27.80979871749878,0.0,-50.17837882041931,-77.98817753791809
15,2020-08-16,1550.0,11.0,2.0,5.0,0.6585305333137512,0.0,0.1959722340106964,-2287.0000451803207,-87.00000122189522,-18.82823258638382,0.0,-33.627963066101074,-52.45619773864746
16,2020-08-23,737.0,7.0,4.0,3.0,0.6461705565452576,0.0,0.19152167439460754,-736.9999773800373,-15.999999595806003,-9.576568752527237,0.0,-16.887828707695007,-26.46439880132675
