index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52622.0,101.0,30.0,58.0,0.9657303690910339,0.9402501583099365,0.9721531867980957,-5502690.887451172,-91514.00566101074,-150.04956722259521,-45.13218879699707,-227.78961658477783,-422.9714012145996
1,2020-05-10,229112.0,53.0,31.0,36.0,0.9363431930541992,0.95685213804245,0.9558151960372925,-5450069.046020508,-90725.00228881836,-129.08697128295898,-36.7172908782959,-209.73286628723145,-375.5371570587158
2,2020-05-17,795498.0,171.0,58.0,40.0,0.8514520525932312,0.9546571969985962,0.9177950024604797,-5220957.183837891,-89658.00285339355,-127.10351943969727,-36.00476026535034,-208.5902214050293,-371.6985511779785
3,2020-05-24,1606985.0,555.0,177.0,97.0,0.6114272475242615,0.1708276867866516,0.6011285781860352,-4425459.289550781,-86457.00454711914,-123.32617044448853,-35.479559898376465,-206.80744647979736,-365.6131982803345
4,2020-05-31,1313291.0,1615.0,556.0,258.0,0.575120210647583,0.04407898709177971,0.13887324929237366,-2818474.006652832,-75888.00430297852,-116.19229316711426,-32.486886978149414,-202.05819606781006,-350.73736667633057
5,2020-06-07,695227.0,2547.0,901.0,601.0,0.5885288119316101,0.03273431584239006,0.1512407511472702,-1505183.0291748047,-54481.000900268555,-107.02358484268188,-26.36240243911743,-191.43668413162231,-324.8226571083069
6,2020-06-14,371914.0,1959.0,670.0,663.0,0.6055330038070679,0.01658809743821621,0.1728554666042328,-809955.9783935547,-32474.000453948975,-97.6743221282959,-19.43014621734619,-176.33448839187622,-293.43894481658936
7,2020-06-21,196686.0,1260.0,396.0,522.0,0.6533998847007751,0.005423418711870909,0.21763019263744354,-438041.9731140137,-18375.999927520752,-87.9815936088562,-11.805626153945923,-160.6602668762207,-260.447473526001
8,2020-06-28,109154.0,681.0,223.0,326.0,0.6897889971733093,0.002970491535961628,0.24814461171627045,-241355.9913635254,-10088.000297546387,-78.45299243927002,-3.621586561203003,-144.81855630874634,-226.8931245803833
9,2020-07-05,61127.0,389.0,131.0,189.0,0.7028380036354065,0.0,0.2542002201080322,-132202.00538635254,-5490.000247955322,-69.70694661140442,0.0,-129.28204536437988,-198.98898839950562
10,2020-07-12,33025.0,224.0,70.0,108.0,0.7020618915557861,0.0,0.2472466230392456,-71074.99837875366,-2915.000021457672,-61.49457097053528,0.0,-113.89658451080322,-175.39114952087402
11,2020-07-19,18126.0,125.0,35.0,56.0,0.6948938369750977,0.0,0.23575161397457123,-38050.00185966492,-1574.999988079071,-53.38224172592163,0.0,-98.37391972541809,-151.7561674118042
12,2020-07-26,9803.0,72.0,15.0,24.0,0.6862567067146301,0.0,0.22423739731311798,-19923.999905586243,-859.99995470047,-45.12114226818085,0.0,-82.58206844329834,-127.70321130752563
13,2020-08-02,5101.0,28.0,14.0,17.0,0.6781056523323059,0.0,0.21431118249893188,-10120.999813079834,-439.9999976158142,-36.61566972732544,0.0,-66.50241017341614,-103.11808347702026
14,2020-08-09,2768.0,17.0,8.0,11.0,0.6695175766944885,0.0,0.20547087490558624,-5020.000040531158,-208.00000056624413,-27.86049246788025,0.0,-50.169044733047485,-78.02953720092773
15,2020-08-16,1531.0,9.0,6.0,3.0,0.6582469344139099,0.0,0.19685596227645874,-2252.0000115036964,-87.00000122189522,-18.865813314914703,0.0,-33.622896671295166,-52.48871147632599
16,2020-08-23,721.0,7.0,1.0,2.0,0.6457560062408447,0.0,0.19241301715373993,-720.9999952465296,-31.999999191612005,-9.597350656986237,0.0,-16.885635256767273,-26.482986509799957
