index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51854.0,94.0,28.0,58.0,0.9657303690910339,0.9402501583099365,0.9721531867980957,-5538086.318969727,-92018.01300048828,-149.67020750045776,-45.17559051513672,-228.2193660736084,-423.0652141571045
1,2020-05-10,225436.0,69.0,18.0,30.0,0.9363827109336853,0.9569496512413025,0.9559073448181152,-5486232.376098633,-91253.01361083984,-128.60060930252075,-36.70876502990723,-210.0703239440918,-375.3797435760498
2,2020-05-17,794097.0,162.0,59.0,32.0,0.8510562777519226,0.954680323600769,0.9176289439201355,-5260796.356201172,-90267.00973510742,-126.6063928604126,-35.992207527160645,-208.92250537872314,-371.52113914489746
3,2020-05-24,1614422.0,562.0,153.0,96.0,0.6126580238342285,0.17121009528636932,0.6013866662979126,-4466699.21875,-87049.00741577148,-122.7993369102478,-35.46445846557617,-207.12835788726807,-365.3921842575073
4,2020-05-31,1326663.0,1679.0,559.0,329.0,0.5765090584754944,0.044116634875535965,0.13816839456558228,-2852276.9927978516,-76407.00340270996,-115.63276052474976,-32.46000289916992,-202.3547887802124,-350.4475808143616
5,2020-06-07,705711.0,2461.0,863.0,571.0,0.5898458957672119,0.03273996338248253,0.15058326721191406,-1525613.9755249023,-55310.001373291016,-106.48283958435059,-26.335008144378662,-191.71959161758423,-324.5374631881714
6,2020-06-14,377531.0,2017.0,656.0,654.0,0.6064963936805725,0.01666615717113018,0.1716873198747635,-819902.9922485352,-33214.99824523926,-97.1798300743103,-19.412899017333984,-176.62405967712402,-293.216814994812
7,2020-06-21,201021.0,1215.0,392.0,542.0,0.6559957265853882,0.005409198347479105,0.21725411713123322,-442371.9882965088,-18690.998554229736,-87.52785325050354,-11.797360181808472,-160.9522581100464,-260.27750730514526
8,2020-06-28,110735.0,671.0,202.0,348.0,0.6923402547836304,0.002965127117931843,0.24741466343402863,-241350.98457336426,-10375.999212265015,-78.04840207099915,-3.620438873767853,-145.10706663131714,-226.77594423294067
9,2020-07-05,60805.0,385.0,135.0,190.0,0.7051941752433777,0.0,0.253145307302475,-130615.99731445312,-5665.9996509552,-69.37153339385986,0.0,-129.56448793411255,-198.9360523223877
10,2020-07-12,32970.0,185.0,63.0,116.0,0.704149067401886,0.0,0.24596762657165527,-69810.99843978882,-3086.000084877014,-61.220335960388184,0.0,-114.15627002716064,-175.37662267684937
11,2020-07-19,17729.0,135.0,45.0,74.0,0.6967204213142395,0.0,0.23433926701545715,-36840.999126434326,-1611.9998693466187,-53.162479400634766,0.0,-98.60280156135559,-151.76528692245483
12,2020-07-26,9643.0,72.0,25.0,23.0,0.6878724098205566,0.0,0.22274918854236603,-19111.99986934662,-869.9999749660492,-44.94891166687012,0.0,-82.77606964111328,-127.72499084472656
13,2020-08-02,4829.0,40.0,10.0,17.0,0.6795768737792969,0.0,0.21277296543121338,-9469.00025010109,-439.9999976158142,-36.48458123207092,0.0,-66.6595458984375,-103.1441330909729
14,2020-08-09,2555.0,11.0,6.0,10.0,0.6709136962890625,0.0,0.20389299094676971,-4640.0003135204315,-215.00000730156898,-27.765506505966187,0.0,-50.28789043426514,-78.05339276790619
15,2020-08-16,1324.0,8.0,1.0,5.0,0.6596203446388245,0.0,0.1952527016401291,-2085.000090301037,-97.00000286102295,-18.80355477333069,0.0,-33.70233178138733,-52.50588297843933
16,2020-08-23,761.0,6.0,0.0,2.0,0.6471024751663208,0.0,0.19080887734889984,-761.000020429492,-35.99999938160181,-9.56651121377945,0.0,-16.925247013568878,-26.491757333278656
