index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51088.0,97.0,42.0,49.0,0.9657303690910339,0.9402501583099365,0.9721531867980957,-5473709.1064453125,-91096.00067138672,-151.50279998779297,-45.1384973526001,-226.9124984741211,-423.5538053512573
1,2020-05-10,220003.0,89.0,18.0,31.0,0.9365307688713074,0.9569098949432373,0.9558865427970886,-5422621.154785156,-90292.99736022949,-130.5110216140747,-36.718974113464355,-208.83536338806152,-376.0653591156006
2,2020-05-17,770781.0,141.0,42.0,30.0,0.8507368564605713,0.9545450806617737,0.9174410104751587,-5202618.026733398,-89314.99481201172,-128.5256028175354,-36.005918979644775,-207.69116878509521,-372.22267627716064
3,2020-05-24,1582038.0,536.0,198.0,95.0,0.6111658811569214,0.17166122794151306,0.6020114421844482,-4431837.08190918,-86220.99876403809,-124.71675872802734,-35.47790765762329,-205.89494705200195,-366.08960151672363
4,2020-05-31,1313807.0,1606.0,593.0,276.0,0.5744595527648926,0.045089345425367355,0.14206326007843018,-2849798.9654541016,-75897.99880981445,-117.47868061065674,-32.44924068450928,-201.0927438735962,-351.0206723213196
5,2020-06-07,705224.0,2485.0,891.0,560.0,0.588024914264679,0.03374098613858223,0.15504314005374908,-1535992.0501708984,-55078.00102233887,-108.20959806442261,-26.281490325927734,-190.4087781906128,-324.8998832702637
6,2020-06-14,380975.0,2088.0,719.0,664.0,0.6029888391494751,0.017996829003095627,0.17476998269557953,-830768.0130004883,-33298.99787902832,-98.8298773765564,-19.35252070426941,-175.33100843429565,-293.5134029388428
7,2020-06-21,203429.0,1188.0,399.0,512.0,0.6448596715927124,0.0060574645176529884,0.21648557484149933,-449793.004989624,-18822.999000549316,-89.12795782089233,-11.756645441055298,-159.73539352416992,-260.61999320983887
8,2020-06-28,111438.0,741.0,246.0,330.0,0.6819067001342773,0.003081704955548048,0.24862907826900482,-246363.99745941162,-10390.99931716919,-79.50375080108643,-3.6083024740219116,-143.94586086273193,-227.0579195022583
9,2020-07-05,62299.0,374.0,118.0,189.0,0.69582200050354,0.0,0.25616517663002014,-134925.99725723267,-5687.999725341797,-70.56779861450195,0.0,-128.43538522720337,-199.0031933784485
10,2020-07-12,34373.0,208.0,78.0,122.0,0.6960339546203613,0.0,0.25025835633277893,-72626.99604034424,-3127.9999017715454,-62.17591166496277,0.0,-113.10323476791382,-175.27916193008423
11,2020-07-19,18338.0,120.0,37.0,54.0,0.6897960901260376,0.0,0.23943021893501282,-38253.99875640869,-1714.9999737739563,-53.905969858169556,0.0,-97.66079187393188,-151.5667712688446
12,2020-07-26,9675.0,76.0,15.0,47.0,0.6819311380386353,0.0,0.22833143174648285,-19915.999472141266,-896.9999849796295,-45.51205039024353,0.0,-81.96722269058228,-127.47927904129028
13,2020-08-02,5185.0,26.0,13.0,15.0,0.6743603944778442,0.0,0.21869350969791412,-10240.999609231949,-430.9999942779541,-36.897116899490356,0.0,-65.99780321121216,-102.8949236869812
14,2020-08-09,2797.0,21.0,2.0,8.0,0.6661872267723083,0.0,0.21009229123592377,-5055.999755859375,-219.9999988079071,-28.052204847335815,0.0,-49.783146381378174,-77.83535063266754
15,2020-08-16,1456.0,11.0,3.0,2.0,0.6552671194076538,0.0,0.20164717733860016,-2259.0000182390213,-101.99999436736107,-18.982288241386414,0.0,-33.36170315742493,-52.343990206718445
16,2020-08-23,803.0,5.0,1.0,1.0,0.6431716680526733,0.0,0.19715695083141327,-803.0000142753124,-38.999998942017555,-9.650034457445145,0.0,-16.753968596458435,-26.404003500938416
