index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50976.0,90.0,40.0,51.0,0.9657303690910339,0.9402501583099365,0.9721531867980957,-5495661.926269531,-91570.99723815918,-150.55590867996216,-45.159640312194824,-227.6231288909912,-423.33871364593506
1,2020-05-10,222566.0,75.0,22.0,43.0,0.9361950159072876,0.9568539261817932,0.955801784992218,-5444685.745239258,-90808.0005645752,-129.5533537864685,-36.72699451446533,-209.53383445739746,-375.81421852111816
2,2020-05-17,782821.0,148.0,58.0,41.0,0.8504614233970642,0.9545906782150269,0.9173552989959717,-5222119.903564453,-89834.00344848633,-127.56156921386719,-36.01257801055908,-208.38792324066162,-371.9620943069458
3,2020-05-24,1591821.0,545.0,199.0,83.0,0.6117323040962219,0.17178545892238617,0.6020320057868958,-4439299.011230469,-86701.00212097168,-123.74730110168457,-35.48453092575073,-206.59139156341553,-365.8232259750366
4,2020-05-31,1314798.0,1674.0,573.0,278.0,0.5753155946731567,0.04441186785697937,0.1396857053041458,-2847477.912902832,-76075.00076293945,-116.54057502746582,-32.4682092666626,-201.80563926696777,-350.8144211769104
5,2020-06-07,703567.0,2510.0,896.0,583.0,0.5888069868087769,0.033052656799554825,0.15229427814483643,-1532679.9392700195,-55002.00271606445,-107.31682777404785,-26.31697177886963,-191.1357283592224,-324.7695064544678
6,2020-06-14,378258.0,2012.0,667.0,645.0,0.6046533584594727,0.017135486006736755,0.17270641028881073,-829113.0065917969,-33262.00008392334,-97.96445965766907,-19.385218620300293,-176.02859735488892,-293.3782410621643
7,2020-06-21,202166.0,1193.0,385.0,547.0,0.6502686738967896,0.005663062445819378,0.2162661999464035,-450854.9690246582,-18775.999546051025,-88.28283548355103,-11.776123046875,-160.38025617599487,-260.439190864563
8,2020-06-28,112098.0,684.0,233.0,346.0,0.6870803833007812,0.003010928863659501,0.24752207100391388,-248688.98391723633,-10384.999513626099,-78.73059511184692,-3.613218367099762,-144.55366134643555,-226.89745903015137
9,2020-07-05,62665.0,379.0,117.0,184.0,0.7005357146263123,0.0,0.2542295455932617,-136590.99340438843,-5645.999908447266,-69.92507576942444,0.0,-129.0213108062744,-198.946373462677
10,2020-07-12,34681.0,209.0,77.0,111.0,0.7001604437828064,0.0,0.24773435294628143,-73925.99582672119,-3141.999840736389,-61.65860295295715,0.0,-113.64965438842773,-175.30825853347778
11,2020-07-19,18967.0,118.0,42.0,56.0,0.693350076675415,0.0,0.23653671145439148,-39244.99750137329,-1702.0000517368317,-53.50037217140198,0.0,-98.15026521682739,-151.65063858032227
12,2020-07-26,10096.0,73.0,26.0,31.0,0.6850071549415588,0.0,0.2252117544412613,-20277.999341487885,-886.0000222921371,-45.20260393619537,0.0,-82.38862752914429,-127.5912344455719
13,2020-08-02,5351.0,33.0,13.0,18.0,0.6770845055580139,0.0,0.21541565656661987,-10181.999206542969,-474.0000143647194,-36.66870296001434,0.0,-66.34335517883301,-103.01206111907959
14,2020-08-09,2725.0,13.0,6.0,4.0,0.6686774492263794,0.0,0.20667921006679535,-4830.999672412872,-258.0000087618828,-27.892395853996277,0.0,-50.047510862350464,-77.93990850448608
15,2020-08-16,1423.0,12.0,5.0,5.0,0.6575832366943359,0.0,0.19813619554042816,-2105.9999242424965,-122.99999594688416,-18.881739675998688,0.0,-33.54025483131409,-52.42199420928955
16,2020-08-23,683.0,6.0,1.0,2.0,0.6452865600585938,0.0,0.19366709887981415,-682.9999852925539,-44.999998062849045,-9.602487832307816,0.0,-16.84376746416092,-26.44625633955002
