index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53351.0,89.0,27.0,66.0,0.9657303690910339,0.9402501583099365,0.9721531867980957,-5506962.966918945,-91822.0043182373,-158.34192037582397,-45.13883590698242,-223.7520456314087,-427.2328519821167
1,2020-05-10,232273.0,67.0,27.0,41.0,0.9362878203392029,0.9568569660186768,0.9558138847351074,-5453612.13684082,-91044.00634765625,-137.36063241958618,-36.71246528625488,-205.680251121521,-379.75337505340576
2,2020-05-17,804398.0,148.0,56.0,44.0,0.8504274487495422,0.9545503854751587,0.9173216223716736,-5221339.03503418,-90072.00241088867,-135.374915599823,-35.99977731704712,-204.5370578765869,-375.9117650985718
3,2020-05-24,1621328.0,590.0,208.0,90.0,0.6124672293663025,0.17130619287490845,0.6011859178543091,-4416941.070556641,-86781.005859375,-131.58408403396606,-35.47513961791992,-202.75037288665771,-369.8095893859863
4,2020-05-31,1318359.0,1674.0,602.0,274.0,0.5764555931091309,0.0436183400452137,0.13657627999782562,-2795613.0981445312,-75966.0005569458,-124.4713544845581,-32.49830722808838,-198.01326990127563,-354.9829173088074
5,2020-06-07,696041.0,2596.0,871.0,583.0,0.589725136756897,0.03224336728453636,0.148678258061409,-1477254.0092468262,-54523.000717163086,-115.36712646484375,-26.400742530822754,-187.41698265075684,-329.1848301887512
6,2020-06-14,368429.0,1929.0,709.0,688.0,0.607077419757843,0.016067450866103172,0.17029327154159546,-781212.9974365234,-32639.000415802002,-106.05764389038086,-19.47241187095642,-172.29574918746948,-297.8257942199707
7,2020-06-21,192258.0,1245.0,423.0,518.0,0.607077419757843,0.005129748489707708,0.21778522431850433,-412784.0042114258,-18054.00013923645,-96.38552665710449,-11.834237575531006,-156.5654993057251,-264.78524923324585
8,2020-06-28,101965.0,668.0,206.0,349.0,0.6451807618141174,0.002937102923169732,0.25614041090011597,-220526.00383758545,-9815.999865531921,-86.35779023170471,-3.6307233572006226,-140.67564010620117,-230.6641387939453
9,2020-07-05,55119.0,352.0,129.0,184.0,0.6613504886627197,0.0,0.2696779668331146,-118561.00559234619,-5242.999792098999,-76.38428211212158,0.0,-125.18134117126465,-201.5656042098999
10,2020-07-12,30039.0,198.0,71.0,101.0,0.6649259924888611,0.0,0.2683558464050293,-63441.99776649475,-2804.0000796318054,-66.98639392852783,0.0,-109.9999189376831,-176.98631286621094
11,2020-07-19,16043.0,117.0,21.0,70.0,0.6623495221138,0.0,0.2606601119041443,-33402.99725532532,-1526.000052690506,-57.781291007995605,0.0,-94.83041167259216,-152.61170625686646
12,2020-07-26,8553.0,57.0,20.0,30.0,0.6577998399734497,0.0,0.2516433596611023,-17359.99882221222,-812.000036239624,-48.54849874973297,0.0,-79.50184345245361,-128.05034279823303
13,2020-08-02,4620.0,49.0,10.0,19.0,0.6528439521789551,0.0,0.24355219304561615,-8806.999772787094,-380.0000250339508,-39.191606640815735,0.0,-63.958823680877686,-103.15043091773987
14,2020-08-09,2292.0,14.0,12.0,10.0,0.6465802192687988,0.0,0.23633843660354614,-4186.999797821045,-186.99999898672104,-29.6877920627594,0.0,-48.21229577064514,-77.90008842945099
15,2020-08-16,1302.0,6.0,1.0,7.0,0.6373341679573059,0.0,0.2290334403514862,-1895.0000405311584,-83.9999970048666,-20.022717118263245,0.0,-32.29131102561951,-52.314029932022095
16,2020-08-23,593.0,5.0,0.0,3.0,0.6273127198219299,0.0,0.22453519701957703,-592.9999984800816,-26.000000070780516,-10.1450115442276,0.0,-16.211670637130737,-26.356681287288666
