index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52245.0,88.0,30.0,52.0,0.9657303690910339,0.9402501583099365,0.9721531867980957,-5514473.342895508,-91601.99165344238,-150.01858472824097,-45.13777732849121,-228.07996273040771,-423.2362747192383
1,2020-05-10,226263.0,71.0,30.0,32.0,0.9362009763717651,0.956853985786438,0.9558024406433105,-5462228.3935546875,-90837.99362182617,-129.01554107666016,-36.70907497406006,-209.99042987823486,-375.71499824523926
2,2020-05-17,794395.0,158.0,56.0,31.0,0.8507322669029236,0.9546225070953369,0.9174826145172119,-5235965.347290039,-89838.99116516113,-127.02502012252808,-35.99539518356323,-208.8451862335205,-371.8655776977539
3,2020-05-24,1609062.0,515.0,184.0,84.0,0.612179160118103,0.1713404506444931,0.6014586091041565,-4441570.281982422,-86618.9956665039,-123.22295904159546,-35.46911001205444,-207.05397129058838,-365.74602127075195
4,2020-05-31,1317751.0,1688.0,596.0,299.0,0.5759433507919312,0.04414854571223259,0.1384337991476059,-2832508.087158203,-75992.99907684326,-116.06439352035522,-32.4757719039917,-202.29191780090332,-350.83208084106445
5,2020-06-07,701262.0,2601.0,849.0,618.0,0.589303731918335,0.032773517072200775,0.15088698267936707,-1514757.0610046387,-54893.999099731445,-106.90188407897949,-26.35721206665039,-191.66055917739868,-324.9196457862854
6,2020-06-14,374617.0,2020.0,682.0,685.0,0.6055235862731934,0.01677621342241764,0.171539306640625,-813495.0637817383,-33052.00099945068,-97.57670164108276,-19.43049669265747,-176.55808925628662,-293.56528759002686
7,2020-06-21,198706.0,1213.0,421.0,540.0,0.6533417701721191,0.005487166345119476,0.2161623239517212,-438878.0117034912,-18508.999347686768,-87.90181875228882,-11.807827949523926,-160.87955236434937,-260.5892014503479
8,2020-06-28,109219.0,697.0,236.0,307.0,0.6899552345275879,0.0029791060369461775,0.2468467801809311,-240172.00469970703,-10040.9996509552,-78.37492823600769,-3.623208999633789,-145.01550197601318,-227.0136308670044
9,2020-07-05,60395.0,368.0,117.0,182.0,0.7031081914901733,0.0,0.2530590891838074,-130953.00197601318,-5575.000047683716,-69.62971687316895,0.0,-129.45035696029663,-199.08005475997925
10,2020-07-12,33063.0,200.0,90.0,102.0,0.7023778557777405,0.0,0.24622835218906403,-70557.99961090088,-3022.0001935958862,-61.420613527297974,0.0,-114.03565406799316,-175.4562520980835
11,2020-07-19,18085.0,102.0,44.0,65.0,0.6952350735664368,0.0,0.234828382730484,-37494.999170303345,-1621.0000216960907,-53.314632177352905,0.0,-98.48750233650208,-151.8021297454834
12,2020-07-26,9476.0,57.0,23.0,31.0,0.6866220235824585,0.0,0.2233850210905075,-19409.99925136566,-900.0000357627869,-45.06186544895172,0.0,-82.67329335212708,-127.73515105247498
13,2020-08-02,5267.0,42.0,11.0,18.0,0.6785042881965637,0.0,0.2135084718465805,-9933.999180793762,-478.999987244606,-36.56533658504486,0.0,-66.57304167747498,-103.13837170600891
14,2020-08-09,2619.0,18.0,2.0,11.0,0.6699684858322144,0.0,0.2047031670808792,-4666.999727487564,-245.00001221895218,-27.820557355880737,0.0,-50.22115707397461,-78.04170906543732
15,2020-08-16,1350.0,15.0,6.0,5.0,0.6587779521942139,0.0,0.19611166417598724,-2047.9999482631683,-104.00000028312206,-18.837252259254456,0.0,-33.657240867614746,-52.49448895454407
16,2020-08-23,698.0,5.0,1.0,4.0,0.6463735699653625,0.0,0.1916591078042984,-698.000006377697,-37.00000001117587,-9.581787139177322,0.0,-16.902507841587067,-26.484295427799225
