index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52318.0,100.0,40.0,54.0,0.9657303690910339,0.9402501583099365,0.9721531867980957,-5494759.368896484,-92160.00556945801,-149.97198581695557,-45.14540195465088,-227.68447399139404,-422.80184268951416
1,2020-05-10,224385.0,70.0,19.0,37.0,0.9356176853179932,0.9567119479179382,0.9556147456169128,-5442441.177368164,-91451.00593566895,-129.00148630142212,-36.72219753265381,-209.62116718292236,-375.34481048583984
2,2020-05-17,785155.0,152.0,72.0,33.0,0.8507897853851318,0.954730212688446,0.9175789952278137,-5218056.106567383,-90390.00511169434,-127.00318098068237,-36.00805044174194,-208.47480297088623,-371.4859914779663
3,2020-05-24,1592840.0,537.0,212.0,97.0,0.612179696559906,0.17131802439689636,0.6015247702598572,-4432901.0009765625,-87173.00415039062,-123.18894863128662,-35.480732917785645,-206.6816806793213,-365.3513288497925
4,2020-05-31,1311069.0,1616.0,594.0,262.0,0.5758109092712402,0.04457312822341919,0.13953228294849396,-2840060.9970092773,-76738.00468444824,-116.01176261901855,-32.46882915496826,-201.90768241882324,-350.38825035095215
5,2020-06-07,702077.0,2533.0,890.0,600.0,0.589156985282898,0.033250704407691956,0.15201041102409363,-1528991.985321045,-55473.00338745117,-106.81127309799194,-26.319074630737305,-191.24702215194702,-324.37734603881836
6,2020-06-14,378116.0,2075.0,660.0,700.0,0.6053487062454224,0.017238544300198555,0.17280545830726624,-826914.9780273438,-33589.0007019043,-97.46935367584229,-19.389488697052002,-176.1428952217102,-293.00172328948975
7,2020-06-21,201930.0,1186.0,434.0,515.0,0.6540332436561584,0.0056147463619709015,0.21810853481292725,-448798.9902496338,-18910.000324249268,-87.79805898666382,-11.779718399047852,-160.49370765686035,-260.0714707374573
8,2020-06-28,111285.0,763.0,209.0,340.0,0.6903525590896606,0.0030017902608960867,0.24849386513233185,-246868.99185180664,-10277.999639511108,-78.29334735870361,-3.6146891117095947,-144.6813702583313,-226.58939123153687
9,2020-07-05,62365.0,377.0,136.0,219.0,0.7033326625823975,0.0,0.2544316351413727,-135583.9967727661,-5652.9998779296875,-69.57828998565674,0.0,-129.1747808456421,-198.75306129455566
10,2020-07-12,34660.0,200.0,67.0,105.0,0.7024826407432556,0.0,0.24738454818725586,-73219.00129318237,-3144.0001726150513,-61.390793323516846,0.0,-113.81137371063232,-175.2021610736847
11,2020-07-19,18542.0,117.0,45.0,59.0,0.6952434182167053,0.0,0.23582011461257935,-38559.00168418884,-1758.9999735355377,-53.30014228820801,0.0,-98.30724596977234,-151.60739064216614
12,2020-07-26,9961.0,64.0,25.0,26.0,0.6865428686141968,0.0,0.22425557672977448,-20017.001032829285,-955.9999406337738,-45.05743384361267,0.0,-82.53011703491211,-127.58755445480347
13,2020-08-02,5191.0,34.0,9.0,25.0,0.6783372163772583,0.0,0.21429196000099182,-10056.00020289421,-486.999973654747,-36.5677535533905,0.0,-66.46267175674438,-103.03042888641357
14,2020-08-09,2737.0,22.0,8.0,11.0,0.6697000861167908,0.0,0.2054213136434555,-4865.000024437904,-241.99999868869781,-27.82675325870514,0.0,-50.1404345035553,-77.96719193458557
15,2020-08-16,1389.0,12.0,5.0,4.0,0.6583744883537292,0.0,0.19678403437137604,-2127.999998629093,-111.9999960064888,-18.84465366601944,0.0,-33.60423445701599,-52.448891401290894
16,2020-08-23,739.0,7.0,3.0,5.0,0.6458150744438171,0.0,0.1923474222421646,-738.999992609024,-38.00000064074993,-9.587354212999344,0.0,-16.876178979873657,-26.46353244781494
