index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51806.54486683999,99.408907923409,33.96204775338052,50.61202792591414,0.9873933792114258,0.9186109304428101,0.959021806716919,-5402271.65222168,-88886.87133789062,-64.87736701965332,-49.07695293426514,-237.52145767211914,-351.47578954696655
1,2020-05-10,221116.74478871038,72.93970105438729,24.900335055572004,35.66158124679293,0.9971711039543152,0.7991100549697876,0.8748156428337097,-5350465.01159668,-88115.1294708252,-44.27800476551056,-40.52227020263672,-219.24941539764404,-304.04969930648804
2,2020-05-17,678188.0952916145,143.64459416983283,49.23647616993655,33.90197275154865,0.9832725524902344,0.4498822093009949,0.5392808318138123,-5129348.373413086,-87184.03816223145,-43.91287565231323,-38.75102996826172,-216.73641204833984,-299.400315284729
3,2020-05-24,1231618.3904905766,497.51929047404457,170.8402881406887,80.10025959251438,0.9704440832138062,0.23256152868270874,0.16970008611679077,-4451160.430908203,-84252.2144317627,-43.58378052711487,-34.559359550476074,-208.8179588317871,-286.961088180542
4,2020-05-31,1180376.1519914686,1285.085678851271,440.33398758534315,227.61862584229914,0.4051561951637268,0.22233153879642487,0.19381117820739746,-3219541.9311523438,-75637.34531402588,-42.90302097797394,-28.136115074157715,-193.7137484550476,-264.7528910636902
5,2020-06-07,672526.9148788538,1993.786627775037,680.336973851297,446.56332752483837,0.4467315077781677,0.18755747377872467,0.23394781351089478,-2039165.8782958984,-59340.71063995361,-36.58791780471802,-21.7545223236084,-177.36774682998657,-235.71018934249878
6,2020-06-14,403968.450403159,1783.810138796925,611.2697937939922,557.5623676960215,0.5131481289863586,0.17559602856636047,0.23394781351089478,-1366638.8511657715,-41006.02626800537,-23.1211856007576,-15.733205080032349,-162.65524625778198,-201.50964260101318
7,2020-06-21,271138.36934830697,1179.9861697682777,404.2064686368403,475.45341868306724,0.9925777316093445,0.17487995326519012,0.23394781351089478,-962670.4216003418,-27510.852813720703,-10.46278029680252,-9.442580938339233,-148.17479848861694,-168.08016657829285
8,2020-06-28,218950.30104875256,727.5316474872282,247.886080306374,327.92791219972094,0.9916107058525085,0.18200577795505524,0.25183677673339844,-691532.039642334,-19022.8009223938,-3.385923057794571,-2.8717783093452454,-133.33979845046997,-139.59749937057495
9,2020-07-05,156908.5345244549,507.9010410537736,172.05551210435797,211.94547680864846,0.9915519952774048,0.0,0.2639315128326416,-472581.7680358887,-13526.959419250488,-3.186837211251259,0.0,-118.44031810760498,-121.62714958190918
10,2020-07-12,109787.35547811602,387.84785351963194,131.64253931929034,145.13141963288032,0.990177571773529,0.0,0.27101707458496094,-315673.20823669434,-9433.295726776123,-2.9686450958251953,0.0,-103.63452434539795,-106.60316348075867
11,2020-07-19,75021.97833682733,286.68300173992816,97.61765379078277,104.60918212222921,0.988204836845398,0.0,0.2762396037578583,-205885.83946228027,-6348.905563354492,-2.7301792055368423,0.0,-88.83588314056396,-91.5660560131073
12,2020-07-26,50505.015546077215,203.30851695233022,69.34059415165393,75.39526601707612,0.9857068657875061,0.0,0.281279981136322,-130863.86919021606,-4120.67174911499,-2.4446453899145126,0.0,-74.01018738746643,-76.45482838153839
13,2020-08-02,33677.02979789581,140.1539444638704,47.82471159097702,53.20580732472808,0.9828222393989563,0.0,0.28614309430122375,-80358.85095596313,-2565.828263759613,-2.096644788980484,0.0,-59.174227714538574,-61.270869970321655
14,2020-08-09,22311.230864020963,94.91657792885258,32.386658729066895,36.74255711813622,0.980115532875061,0.0,0.2895048260688782,-46681.8243265152,-1504.9108862876892,-1.6734374687075615,0.0,-44.35833692550659,-46.03177070617676
15,2020-08-16,14708.861922384996,63.56196683409589,21.682247323156226,24.954381872757633,0.978428065776825,0.0,0.2900988459587097,-24370.592832565308,-791.0922169685364,-1.1710085906088352,0.0,-29.573267698287964,-30.74427366256714
16,2020-08-23,9661.730052594263,42.23920484484136,14.403284197586443,16.74874629338401,0.9776458144187927,0.0,0.2902398407459259,-9661.730378866196,-315.1901066303253,-0.6041728891432285,0.0,-14.795336127281189,-15.399508774280548
