index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51886.0,98.0,28.0,58.0,0.969904363155365,0.9196316599845886,0.9656600952148438,-8338105.773925781,-142237.9970550537,-45.20326256752014,-13.758993148803711,-43.31144690513611,-102.27370262145996
1,2020-05-10,227927.0,75.0,26.0,37.0,0.974356472492218,0.9583888649940491,0.9745294451713562,-8286219.787597656,-141482.00035095215,-24.314019083976746,-5.217466354370117,-25.159406661987305,-54.6908962726593
2,2020-05-17,847745.0,139.0,54.0,23.0,0.9629097580909729,0.9514175653457642,0.9642069339752197,-8058293.151855469,-140488.9965057373,-23.108424246311188,-4.350035190582275,-24.14802312850952,-51.60649001598358
3,2020-05-24,2104337.0,613.0,222.0,93.0,0.8526571393013,0.9260227084159851,0.8127821683883667,-7210548.400878906,-137104.9976348877,-21.946391463279724,-3.8215193152427673,-23.263932764530182,-49.031848311424255
4,2020-05-31,2447413.0,1947.0,692.0,312.0,0.8090912699699402,0.9222493171691895,0.8134252429008484,-5106211.853027344,-125392.99964904785,-19.76633369922638,-3.3511480689048767,-21.23250961303711,-44.34999614953995
5,2020-06-07,1527414.0,3631.0,1264.0,784.0,0.9601579308509827,0.9527331590652466,0.9539510011672974,-2658798.9807128906,-97923.00224304199,-16.73252582550049,-2.9587149620056152,-18.499763309955597,-38.19100856781006
6,2020-06-14,704909.0,3611.0,1328.0,1027.0,0.9616239070892334,0.907774806022644,0.9567680954933167,-1131385.0402832031,-61675.00019073486,-14.25999104976654,-2.535792589187622,-16.58216267824173,-33.37795078754425
7,2020-06-21,273162.0,2606.0,884.0,988.0,0.967980146408081,0.8866751194000244,0.9655717015266418,-426476.00173950195,-31840.999126434326,-13.173937797546387,-1.8670392036437988,-15.64519852399826,-30.68617969751358
8,2020-06-28,99908.0,1345.0,496.0,621.0,0.9702104926109314,0.8902548551559448,0.9651447534561157,-153313.9944076538,-14126.999378204346,-11.97454258799553,-0.633327066898346,-14.64989185333252,-27.257764041423798
9,2020-07-05,34521.0,593.0,225.0,359.0,0.9705179929733276,0.0,0.9484567046165466,-53406.0001373291,-5737.999677658081,-10.833479464054108,0.0,-13.698670268058777,-24.532151520252228
10,2020-07-12,12200.0,241.0,97.0,170.0,0.965885579586029,0.0,0.9399912357330322,-18885.0000500679,-2254.0000081062317,-9.705716371536255,0.0,-12.507086992263794,-22.212803810834885
11,2020-07-19,4375.0,82.0,28.0,73.0,0.9647359848022461,0.0,0.92496657371521,-6684.999912977219,-870.9999918937683,-8.494644612073898,0.0,-10.920488089323044,-19.41513240337372
12,2020-07-26,1490.0,40.0,15.0,27.0,0.9532908797264099,0.0,0.8921855688095093,-2309.9999874830246,-350.99998116493225,-7.155349850654602,0.0,-9.002140164375305,-16.15749031305313
13,2020-08-02,536.0,18.0,7.0,9.0,0.9573969841003418,0.0,0.9605933427810669,-820.0000040233135,-133.9999958872795,-5.6010279804468155,0.0,-6.428959965705872,-12.02998772263527
14,2020-08-09,182.0,6.0,0.0,7.0,0.9751805067062378,0.0,0.9489478468894958,-283.9999971911311,-52.00000014156103,-3.855753317475319,0.0,-4.139066860079765,-7.994820177555084
15,2020-08-16,70.0,3.0,0.0,1.0,0.9716946482658386,0.0,0.9567746520042419,-101.9999966956675,-21.99999988079071,-2.492939308285713,0.0,-2.8546400368213654,-5.347579121589661
16,2020-08-23,32.0,2.0,0.0,2.0,0.9488049149513245,0.0,0.9389905333518982,-31.999999191612005,-6.99999975040555,-1.4726754277944565,0.0,-1.4701856300234795,-2.942861057817936
