index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52809.0,115.0,38.0,50.0,0.969904363155365,0.9196316599845886,0.9656600952148438,-8339553.8330078125,-142565.00244140625,-45.321640372276306,-13.794761896133423,-43.25093626976013,-102.36734390258789
1,2020-05-10,234267.0,85.0,25.0,38.0,0.9743862152099609,0.9584178924560547,0.9745717644691467,-8286744.689941406,-141807.00302124023,-24.380198121070862,-5.235797762870789,-25.055566430091858,-54.671562910079956
2,2020-05-17,867168.0,160.0,53.0,31.0,0.9629539847373962,0.9515433311462402,0.9642787575721741,-8052478.02734375,-140848.00720214844,-23.172937333583832,-4.367267191410065,-24.042989313602448,-51.583192348480225
3,2020-05-24,2131575.0,622.0,211.0,85.0,0.8524713516235352,0.9259608387947083,0.8123503923416138,-7185310.363769531,-137414.00718688965,-22.01356142759323,-3.840326964855194,-23.161400854587555,-49.01528835296631
4,2020-05-31,2435277.0,2013.0,638.0,292.0,0.7986093163490295,0.9207708239555359,0.8009253144264221,-5053734.970092773,-125473.00338745117,-19.848504662513733,-3.3740395307540894,-21.141918003559113,-44.36446130275726
5,2020-06-07,1499514.0,3633.0,1274.0,720.0,0.9546606540679932,0.9498826861381531,0.9519319534301758,-2618457.9849243164,-97259.9983215332,-16.74657166004181,-2.979533076286316,-18.344655632972717,-38.070759773254395
6,2020-06-14,694407.0,3846.0,1285.0,1065.0,0.9607650637626648,0.9092376828193665,0.9568958282470703,-1118943.977355957,-60769.00005340576,-14.092689752578735,-2.5393295288085938,-16.295652091503143,-32.927672266960144
7,2020-06-21,270945.0,2595.0,881.0,906.0,0.9690712094306946,0.8864410519599915,0.9669285416603088,-424536.99111938477,-30998.001098632812,-12.909524142742157,-1.8595047295093536,-15.334425866603851,-30.103456377983093
8,2020-06-28,99311.0,1350.0,473.0,642.0,0.9708068370819092,0.8940325379371643,0.9648848176002502,-153592.0023918152,-13821.001052856445,-11.71083152294159,-0.6336875259876251,-14.356471598148346,-26.700991094112396
9,2020-07-05,34832.0,594.0,219.0,352.0,0.9709771871566772,0.0,0.9489542245864868,-54281.00228309631,-5652.000308036804,-10.60415655374527,0.0,-13.425131142139435,-24.029288291931152
10,2020-07-12,12482.0,252.0,77.0,178.0,0.9667888283729553,0.0,0.941543459892273,-19449.00006055832,-2216.000109910965,-9.499259293079376,0.0,-12.237607687711716,-21.736867278814316
11,2020-07-19,4417.0,98.0,35.0,83.0,0.966464102268219,0.0,0.9286202192306519,-6966.999918222427,-849.0000665187836,-8.31575021147728,0.0,-10.681302845478058,-18.997053802013397
12,2020-07-26,1656.0,29.0,6.0,34.0,0.9535133242607117,0.0,0.8932976722717285,-2549.999952316284,-355.00001162290573,-7.027752697467804,0.0,-8.837185055017471,-15.864939093589783
13,2020-08-02,587.0,17.0,5.0,22.0,0.9579516053199768,0.0,0.9610584378242493,-894.0000087022781,-128.99999506771564,-5.519212037324905,0.0,-6.343906372785568,-11.863119453191757
14,2020-08-09,193.0,1.0,2.0,2.0,0.9758285880088806,0.0,0.9497904181480408,-307.00000934302807,-49.99999888241291,-3.7917912006378174,0.0,-4.082907736301422,-7.874699458479881
15,2020-08-16,74.0,4.0,1.0,3.0,0.9720681309700012,0.0,0.9572060108184814,-113.99999493733048,-16.999999061226845,-2.454930543899536,0.0,-2.8190821409225464,-5.2740128338336945
16,2020-08-23,40.0,2.0,0.0,1.0,0.9490277171134949,0.0,0.9392625093460083,-39.99999898951501,-3.000000142492354,-1.4574883505702019,0.0,-1.456734910607338,-2.914223112165928
