index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51803.0,89.0,32.0,59.0,0.969904363155365,0.9196316599845886,0.9656600952148438,-8355426.788330078,-142426.00440979004,-45.20901143550873,-13.77953290939331,-43.285390734672546,-102.27393865585327
1,2020-05-10,229623.0,75.0,17.0,33.0,0.9743843078613281,0.9584220051765442,0.9745801687240601,-8303623.962402344,-141689.0048980713,-24.254995584487915,-5.221313834190369,-25.08217990398407,-54.558491706848145
2,2020-05-17,857047.0,154.0,47.0,38.0,0.962956964969635,0.9515032768249512,0.9642782211303711,-8074001.312255859,-140696.00105285645,-23.046302795410156,-4.352663457393646,-24.06877726316452,-51.46774470806122
3,2020-05-24,2117358.0,586.0,221.0,92.0,0.8536651730537415,0.9265073537826538,0.8145613074302673,-7216954.040527344,-137358.99925231934,-21.883513033390045,-3.8249191641807556,-23.185130953788757,-48.893564343452454
4,2020-05-31,2454222.0,1952.0,581.0,278.0,0.8086239099502563,0.9209356904029846,0.810404896736145,-5099595.642089844,-125544.99626159668,-19.7173610329628,-3.358038067817688,-21.171921491622925,-44.24732118844986
5,2020-06-07,1522443.0,3591.0,1172.0,730.0,0.9590652585029602,0.9521385431289673,0.9538341760635376,-2645373.9166259766,-97976.99928283691,-16.69936627149582,-2.964959740638733,-18.443556129932404,-38.10788154602051
6,2020-06-14,700170.0,3815.0,1317.0,1118.0,0.9611552357673645,0.9088143110275269,0.9568266272544861,-1122931.0035705566,-61098.99997711182,-14.210249483585358,-2.533997595310211,-16.49783104658127,-33.24207812547684
7,2020-06-21,271266.0,2622.0,935.0,933.0,0.9685066342353821,0.8865131735801697,0.9662363529205322,-422761.0111236572,-31350.998878479004,-13.099320232868195,-1.8644502758979797,-15.558075904846191,-30.521846115589142
8,2020-06-28,98654.0,1361.0,460.0,665.0,0.970556378364563,0.8933696746826172,0.9646780490875244,-151495.00370025635,-13732.999563217163,-11.897017061710358,-0.6344690918922424,-14.569588005542755,-27.101074755191803
9,2020-07-05,34188.0,577.0,224.0,341.0,0.9706785678863525,0.0,0.9485312104225159,-52840.99578857422,-5465.9998416900635,-10.771539062261581,0.0,-13.622646033763885,-24.394184052944183
10,2020-07-12,12004.0,248.0,83.0,190.0,0.9663347601890564,0.0,0.9407732486724854,-18652.99940109253,-2185.000032186508,-9.653263539075851,0.0,-12.423668801784515,-22.07693114876747
11,2020-07-19,4340.0,71.0,28.0,59.0,0.9657341241836548,0.0,0.9270370602607727,-6649.000197649002,-821.0000395774841,-8.452560007572174,0.0,-10.847242176532745,-19.29980143904686
12,2020-07-26,1568.0,35.0,10.0,23.0,0.9532039165496826,0.0,0.8923394083976746,-2309.0001195669174,-311.0000118613243,-7.139081507921219,0.0,-8.966602385044098,-16.10568344593048
13,2020-08-02,504.0,13.0,8.0,16.0,0.957411527633667,0.0,0.9605810046195984,-741.0000078380108,-123.0000052601099,-5.605187267065048,0.0,-6.429293006658554,-12.034480422735214
14,2020-08-09,179.0,3.0,3.0,7.0,0.9751675724983215,0.0,0.9489306807518005,-236.9999885559082,-43.0000014603138,-3.8575537502765656,0.0,-4.141169786453247,-7.99872413277626
15,2020-08-16,49.0,0.0,1.0,3.0,0.9716891646385193,0.0,0.9567684531211853,-57.99999926239252,-13.9999995008111,-2.4943552911281586,0.0,-2.8559494763612747,-5.350304916501045
16,2020-08-23,9.0,0.0,0.0,1.0,0.9488033056259155,0.0,0.938988447189331,-9.000000136438757,-0.9999999747378752,-1.4733429998159409,0.0,-1.4707306399941444,-2.9440737515687943
