index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52045.0,93.0,25.0,48.0,0.969904363155365,0.9196316599845886,0.9656600952148438,-8366682.434082031,-143030.00450134277,-45.18921375274658,-13.779947757720947,-43.244531750679016,-102.21369624137878
1,2020-05-10,228717.0,90.0,20.0,42.0,0.9744182825088501,0.958434522151947,0.9745907783508301,-8314637.756347656,-142221.00257873535,-24.220800399780273,-5.211162567138672,-25.02860426902771,-54.460569620132446
2,2020-05-17,853746.0,158.0,63.0,41.0,0.9629419445991516,0.9511551260948181,0.9642158150672913,-8085920.715332031,-141195.00160217285,-23.011846840381622,-4.3412962555885315,-24.01459366083145,-51.36774122714996
3,2020-05-24,2115565.0,585.0,207.0,84.0,0.8521292805671692,0.9258189797401428,0.8116902709007263,-7232174.6826171875,-137854.00390625,-21.848322451114655,-3.8107362389564514,-23.12929481267929,-48.78835737705231
4,2020-05-31,2458672.0,1851.0,654.0,292.0,0.8092784285545349,0.9231835603713989,0.8152366876602173,-5116609.954833984,-126203.0029296875,-19.66235339641571,-3.338916301727295,-21.088141202926636,-44.08941686153412
5,2020-06-07,1529915.0,3715.0,1233.0,696.0,0.9607506394386292,0.9531502723693848,0.9539279937744141,-2657938.003540039,-98761.00540161133,-16.629192233085632,-2.9488497972488403,-18.36061030626297,-37.938655614852905
6,2020-06-14,704890.0,3802.0,1310.0,1065.0,0.9613003730773926,0.9088496565818787,0.9568420052528381,-1128022.9568481445,-61806.00166320801,-14.165937900543213,-2.529856562614441,-16.45936220884323,-33.15516114234924
7,2020-06-21,271848.0,2617.0,913.0,993.0,0.9685971140861511,0.8864081501960754,0.9663453102111816,-423132.9917907715,-31819.000244140625,-13.083523511886597,-1.866048276424408,-15.521645545959473,-30.47122210264206
8,2020-06-28,98675.0,1382.0,462.0,624.0,0.9706466794013977,0.894673764705658,0.9643824100494385,-151285.0046157837,-14081.000089645386,-11.884982883930206,-0.6352183222770691,-14.534266293048859,-27.054471373558044
9,2020-07-05,33939.0,607.0,209.0,361.0,0.9707375168800354,0.0,0.9486312866210938,-52610.00394821167,-5681.999921798706,-10.761743783950806,0.0,-13.584691286087036,-24.34643805027008
10,2020-07-12,12042.0,254.0,74.0,167.0,0.9671114683151245,0.0,0.9421725869178772,-18671.000003814697,-2193.000018596649,-9.645339846611023,0.0,-12.380893528461456,-22.026236057281494
11,2020-07-19,4273.0,91.0,26.0,78.0,0.9666218161582947,0.0,0.9289215803146362,-6628.99985909462,-831.0000598430634,-8.457465469837189,0.0,-10.821643471717834,-19.27911087870598
12,2020-07-26,1514.0,26.0,12.0,28.0,0.9529281258583069,0.0,0.892036497592926,-2355.9998720884323,-318.00001859664917,-7.174716889858246,0.0,-8.985663950443268,-16.160383075475693
13,2020-08-02,516.0,18.0,2.0,9.0,0.9571259617805481,0.0,0.960293710231781,-841.9999852776527,-126.00000016391277,-5.6549012660980225,0.0,-6.473939120769501,-12.128841876983643
14,2020-08-09,222.0,7.0,1.0,2.0,0.9747558832168579,0.0,0.9484009146690369,-325.99999103695154,-43.0000014603138,-3.894869238138199,0.0,-4.175136238336563,-8.070005849003792
15,2020-08-16,83.0,1.0,1.0,2.0,0.9714525938034058,0.0,0.9564967751502991,-104.00000028312206,-16.999999061226845,-2.517327293753624,0.0,-2.877453900873661,-5.394781306385994
16,2020-08-23,21.0,1.0,0.0,0.0,0.9486626386642456,0.0,0.938816487789154,-20.99999983329326,-7.999999797903001,-1.4822819270193577,0.0,-1.4787502586841583,-2.9610323533415794
