index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51598.0,75.0,27.0,51.0,0.969904363155365,0.9196316599845886,0.9656600952148438,-8391687.774658203,-143079.00428771973,-45.145684480667114,-13.807363510131836,-43.24459731578827,-102.19764590263367
1,2020-05-10,227537.0,79.0,18.0,36.0,0.9744477868080139,0.9584702253341675,0.9746451377868652,-8340089.416503906,-142291.00227355957,-24.113793671131134,-5.212329030036926,-24.975992739200592,-54.30211544036865
2,2020-05-17,854420.0,142.0,51.0,34.0,0.9630101323127747,0.9514684081077576,0.9643415212631226,-8112552.642822266,-141330.00373840332,-22.901515662670135,-4.339589774608612,-23.959583044052124,-51.200687885284424
3,2020-05-24,2124042.0,547.0,206.0,90.0,0.8539754152297974,0.9266884326934814,0.815006673336029,-7258132.9345703125,-138027.0004272461,-21.73580378293991,-3.8085579872131348,-23.073846101760864,-48.61820876598358
4,2020-05-31,2474696.0,1915.0,624.0,318.0,0.817190408706665,0.9222792983055115,0.8207126259803772,-5134091.1865234375,-126402.99797058105,-19.565309584140778,-3.3391377329826355,-21.05756103992462,-43.962009251117706
5,2020-06-07,1538449.0,3599.0,1293.0,745.0,0.9592790007591248,0.9531717300415039,0.9518662691116333,-2659395.0271606445,-98517.99964904785,-16.616293787956238,-2.950834035873413,-18.39582920074463,-37.96295642852783
6,2020-06-14,701979.0,3926.0,1261.0,1088.0,0.9610105156898499,0.9090895056724548,0.9568297863006592,-1120946.0258483887,-61585.99853515625,-14.2317995429039,-2.5300708413124084,-16.53125286102295,-33.29312324523926
7,2020-06-21,269541.0,2680.0,876.0,918.0,0.9686439633369446,0.8863762617111206,0.9664189219474792,-418967.00859069824,-31721.999645233154,-13.121592998504639,-1.8670682609081268,-15.568248927593231,-30.556910634040833
8,2020-06-28,97464.0,1358.0,420.0,649.0,0.9706615805625916,0.8955197930335999,0.9641178250312805,-149426.007270813,-13949.999809265137,-11.91580444574356,-0.6358792632818222,-14.579552412033081,-27.13123619556427
9,2020-07-05,33787.0,579.0,203.0,323.0,0.9706860780715942,0.0,0.9485018253326416,-51962.000131607056,-5665.000081062317,-10.79220324754715,0.0,-13.62663358449936,-24.41883623600006
10,2020-07-12,11912.0,250.0,82.0,162.0,0.9671937823295593,0.0,0.9423182010650635,-18174.999952316284,-2155.9999883174896,-9.673991799354553,0.0,-12.415416538715363,-22.08940878510475
11,2020-07-19,4124.0,105.0,41.0,55.0,0.9665518999099731,0.0,0.9287883043289185,-6262.999773025513,-760.0000500679016,-8.484955132007599,0.0,-10.853847116231918,-19.338802099227905
12,2020-07-26,1358.0,36.0,13.0,33.0,0.9528462886810303,0.0,0.8918312191963196,-2139.0000358223915,-285.99999845027924,-7.2015054523944855,0.0,-9.016479551792145,-16.21798485517502
13,2020-08-02,512.0,16.0,5.0,11.0,0.9570021629333496,0.0,0.9601817727088928,-780.9999864548445,-91.00000374019146,-5.677158012986183,0.0,-6.497035920619965,-12.174192667007446
14,2020-08-09,189.0,4.0,1.0,4.0,0.9746047258377075,0.0,0.9482080340385437,-268.9999993890524,-28.99999963119626,-3.911420702934265,0.0,-4.1907429695129395,-8.102163523435593
15,2020-08-16,65.0,2.0,0.0,0.0,0.9713717103004456,0.0,0.9564043283462524,-80.0000037997961,-13.000000035390258,-2.5271788239479065,0.0,-2.887321449816227,-5.4145002365112305
16,2020-08-23,15.0,1.0,1.0,0.0,0.9486192464828491,0.0,0.9387633204460144,-15.00000071246177,-6.000000284984708,-1.4863359741866589,0.0,-1.4826411381363869,-2.9689770564436913
