index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52534.0,96.0,26.0,44.0,0.969904363155365,0.9196316599845886,0.9656600952148438,-8385074.615478516,-143301.00059509277,-45.13615965843201,-13.805146217346191,-43.232011795043945,-102.17332363128662
1,2020-05-10,230313.0,66.0,30.0,35.0,0.9744184613227844,0.9584571719169617,0.9746325612068176,-8332540.8935546875,-142568.998336792,-24.12538230419159,-5.214962363243103,-24.978451430797577,-54.318793416023254
2,2020-05-17,859755.0,153.0,60.0,33.0,0.9629977345466614,0.9514790177345276,0.9643276333808899,-8102227.783203125,-141556.99729919434,-22.914114594459534,-4.34337854385376,-23.963089287281036,-51.22057914733887
3,2020-05-24,2135535.0,593.0,213.0,94.0,0.854164719581604,0.926762580871582,0.8153907060623169,-7242472.839355469,-138263.9980316162,-21.750107407569885,-3.8139840960502625,-23.07891994714737,-48.64300847053528
4,2020-05-31,2472850.0,1923.0,641.0,293.0,0.8167233467102051,0.9218885898590088,0.8195884227752686,-5106938.171386719,-126609.00115966797,-19.591689109802246,-3.3475682139396667,-21.074798703193665,-44.01405215263367
5,2020-06-07,1526072.0,3584.0,1248.0,711.0,0.9587369561195374,0.9528822302818298,0.951554000377655,-2634088.134765625,-98639.00184631348,-16.649113595485687,-2.958812117576599,-18.416720628738403,-38.02464187145233
6,2020-06-14,694225.0,3692.0,1293.0,1058.0,0.9607943296432495,0.9095144271850586,0.9568652510643005,-1108016.014099121,-61462.00180053711,-14.247693121433258,-2.53333181142807,-16.535265743732452,-33.31628680229187
7,2020-06-21,266144.0,2612.0,967.0,929.0,0.969125509262085,0.8860335946083069,0.9670318961143494,-413790.98892211914,-31215.999126434326,-13.122500479221344,-1.8687233328819275,-15.565963089466095,-30.55718421936035
8,2020-06-28,96401.0,1304.0,497.0,654.0,0.9707105755805969,0.8964568972587585,0.9638181924819946,-147646.99935913086,-13961.999416351318,-11.91723570227623,-0.6375973671674728,-14.582973718643188,-27.137804925441742
9,2020-07-05,33316.0,583.0,223.0,331.0,0.9707080125808716,0.0,0.9485823512077332,-51245.999336242676,-5594.000220298767,-10.803508758544922,0.0,-13.63569051027298,-24.43919688463211
10,2020-07-12,11677.0,238.0,75.0,193.0,0.9674243330955505,0.0,0.9427175521850586,-17929.9995303154,-2208.000123500824,-9.686169028282166,0.0,-12.420396506786346,-22.106564193964005
11,2020-07-19,4184.0,96.0,34.0,80.0,0.9664893746376038,0.0,0.9286985397338867,-6252.9996037483215,-822.9999989271164,-8.50098803639412,0.0,-10.865090042352676,-19.366077482700348
12,2020-07-26,1347.0,51.0,11.0,33.0,0.9527782201766968,0.0,0.891664445400238,-2068.999968469143,-317.00000166893005,-7.2214290499687195,0.0,-9.033599495887756,-16.255027502775192
13,2020-08-02,485.0,17.0,5.0,17.0,0.956890881061554,0.0,0.9600799083709717,-722.000002861023,-129.0000043809414,-5.694296583533287,0.0,-6.511068344116211,-12.20536395907402
14,2020-08-09,162.0,3.0,1.0,5.0,0.9744516611099243,0.0,0.9480132460594177,-236.9999885559082,-48.00000227987766,-3.924892842769623,0.0,-4.201138019561768,-8.12603048980236
15,2020-08-16,54.0,3.0,1.0,1.0,0.9712826609611511,0.0,0.9563024640083313,-75.0000006519258,-17.999999690800905,-2.5354020297527313,0.0,-2.893853932619095,-5.429255738854408
16,2020-08-23,21.0,0.0,0.0,2.0,0.9485651254653931,0.0,0.9386969208717346,-20.99999983329326,-6.99999975040555,-1.4894770458340645,0.0,-1.4849004335701466,-2.9743773490190506
