index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53608.0,100.0,32.0,52.0,0.969904363155365,0.9196316599845886,0.9656600952148438,-8341766.357421875,-143029.9949645996,-45.16133666038513,-13.749339580535889,-43.230366706848145,-102.14105129241943
1,2020-05-10,230177.0,79.0,20.0,40.0,0.9743596315383911,0.9583911299705505,0.9745323657989502,-8288158.416748047,-142270.99418640137,-24.261900782585144,-5.214256644248962,-25.073811411857605,-54.549978375434875
2,2020-05-17,849177.0,177.0,52.0,42.0,0.9629031419754028,0.9513075351715088,0.9641851186752319,-8057981.109619141,-141247.99728393555,-23.05634170770645,-4.347847402095795,-24.062667787075043,-51.46686494350433
3,2020-05-24,2102515.0,568.0,200.0,92.0,0.8533712029457092,0.9263470768928528,0.8141174912452698,-7208804.3212890625,-137947.998046875,-21.894772350788116,-3.819350302219391,-23.178845643997192,-48.89297425746918
4,2020-05-31,2444036.0,1921.0,638.0,265.0,0.8115348219871521,0.9217155575752258,0.8146424293518066,-5106289.6728515625,-126226.99737548828,-19.72193419933319,-3.349778652191162,-21.15844637155533,-44.23016309738159
5,2020-06-07,1528048.0,3540.0,1241.0,772.0,0.9590502381324768,0.9524949789047241,0.9527531862258911,-2662253.952026367,-98482.99980163574,-16.712839901447296,-2.957022786140442,-18.443579971790314,-38.113444447517395
6,2020-06-14,706323.0,3700.0,1319.0,1126.0,0.9611494541168213,0.9085478782653809,0.9567821025848389,-1134206.0089111328,-61828.0029296875,-14.25754725933075,-2.5315725803375244,-16.528239846229553,-33.31735968589783
7,2020-06-21,273756.0,2639.0,880.0,958.0,0.9684152007102966,0.8864014148712158,0.9661232829093933,-427883.0051422119,-31953.999996185303,-13.149303197860718,-1.8646253645420074,-15.577937662601471,-30.591867864131927
8,2020-06-28,99848.0,1408.0,478.0,632.0,0.9704880118370056,0.8934550285339355,0.9645057916641235,-154127.00176239014,-14280.999898910522,-11.94707602262497,-0.6343083083629608,-14.58885669708252,-27.170243561267853
9,2020-07-05,35002.0,644.0,195.0,350.0,0.970592200756073,0.0,0.9484488368034363,-54278.99956703186,-5827.000141143799,-10.819295793771744,0.0,-13.63871544599533,-24.458012580871582
10,2020-07-12,12531.0,234.0,81.0,161.0,0.9669403433799744,0.0,0.9419004917144775,-19277.000427246094,-2210.0000083446503,-9.698529541492462,0.0,-12.436316162347794,-22.134845405817032
11,2020-07-19,4519.0,64.0,42.0,68.0,0.9664974212646484,0.0,0.9286203980445862,-6746.000051498413,-791.9999957084656,-8.505932241678238,0.0,-10.872434079647064,-19.37836602330208
12,2020-07-26,1484.0,39.0,10.0,29.0,0.9527466893196106,0.0,0.8915787935256958,-2227.0001471042633,-315.0000050663948,-7.218514382839203,0.0,-9.02998298406601,-16.24849632382393
13,2020-08-02,509.0,15.0,7.0,8.0,0.9568287134170532,0.0,0.9600224494934082,-743.0000230669975,-109.00000110268593,-5.694232881069183,0.0,-6.509832292795181,-12.204064428806305
14,2020-08-09,174.0,4.0,0.0,6.0,0.9743385910987854,0.0,0.9478693604469299,-234.00001227855682,-46.999999321997166,-3.926730155944824,0.0,-4.202048107981682,-8.128778412938118
15,2020-08-16,45.0,2.0,1.0,2.0,0.9712038040161133,0.0,0.9562121033668518,-60.00000284984708,-17.000000225380063,-2.5368109345436096,0.0,-2.8944436460733414,-5.431254655122757
16,2020-08-23,15.0,0.0,0.0,0.0,0.948506772518158,0.0,0.9386258125305176,-15.00000071246177,-1.9999999494757503,-1.4891747385263443,0.0,-1.4845557510852814,-2.9737306013703346
