index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53729.0,96.0,35.0,46.0,0.99366295337677,0.9251111149787903,0.9656996726989746,-5472975.540161133,-91605.00526428223,-167.7432656288147,-48.86984348297119,-195.37698030471802,-411.9901371002197
1,2020-05-10,229923.0,73.0,25.0,33.0,0.9595369696617126,0.7134873867034912,0.9510591626167297,-5419246.673583984,-90840.00587463379,-147.28065729141235,-40.365095138549805,-177.2182583808899,-364.86406803131104
2,2020-05-17,710249.0,170.0,54.0,38.0,0.891241729259491,0.28950607776641846,0.8738305568695068,-5189323.806762695,-89826.00212097168,-146.40510082244873,-38.17034959793091,-175.88597536087036,-360.46146869659424
3,2020-05-24,1322257.0,570.0,186.0,83.0,0.7180681228637695,0.12198131531476974,0.5472893714904785,-4479074.859619141,-86559.00001525879,-143.77073049545288,-32.58173704147339,-173.46874475479126,-349.821252822876
4,2020-05-31,1225346.0,1506.0,522.0,290.0,0.6088333129882812,0.16974136233329773,0.06471894681453705,-3156818.0084228516,-76350.00228881836,-138.34991455078125,-24.843640327453613,-167.25735664367676,-330.4509401321411
5,2020-06-07,741131.0,2311.0,793.0,514.0,0.5252891182899475,0.18454276025295258,0.32251423597335815,-1931472.0153808594,-57163.00010681152,-130.51575422286987,-17.908437252044678,-154.6890139579773,-303.1132221221924
6,2020-06-14,484820.0,1812.0,623.0,604.0,0.5252891182899475,0.4464380145072937,0.32251423597335815,-1190340.9957885742,-37544.99912261963,-120.80883979797363,-11.709423065185547,-139.67870473861694,-272.19698667526245
7,2020-06-21,311978.0,1233.0,473.0,529.0,0.5688035488128662,0.4258030652999878,0.3187766373157501,-705521.0113525391,-23183.000087738037,-109.5687985420227,-6.365803480148315,-127.15780735015869,-243.09242248535156
8,2020-06-28,181457.0,821.0,262.0,358.0,0.5913534164428711,0.417694628238678,0.31801560521125793,-393543.004989624,-13954.000473022461,-98.22816848754883,-1.9768257439136505,-114.17558193206787,-214.38057661056519
9,2020-07-05,96082.0,510.0,175.0,215.0,0.6013012528419495,0.0,0.3293684124946594,-212086.00997924805,-8299.000263214111,-87.33755946159363,0.0,-100.72757005691528,-188.06512355804443
10,2020-07-12,52984.0,334.0,89.0,140.0,0.6038012504577637,0.0,0.3487263321876526,-116004.0020942688,-4776.999950408936,-76.59741044044495,0.0,-87.02755570411682,-163.62496376037598
11,2020-07-19,29061.0,172.0,75.0,76.0,0.6030656099319458,0.0,0.3737030625343323,-63020.00284194946,-2628.999948501587,-65.85538387298584,0.0,-73.42249155044556,-139.2778766155243
12,2020-07-26,16074.0,102.0,27.0,52.0,0.602105438709259,0.0,0.4015294015407562,-33959.001302719116,-1455.9999108314514,-55.037862062454224,0.0,-60.151851177215576,-115.18970847129822
13,2020-08-02,8851.0,56.0,27.0,33.0,0.6020804643630981,0.0,0.4271290898323059,-17884.9995136261,-777.9999822378159,-44.138303399086,0.0,-47.36379086971283,-91.50209069252014
14,2020-08-09,4749.0,33.0,10.0,15.0,0.6047803163528442,0.0,0.44054853916168213,-9034.00033712387,-386.9999945163727,-33.18960666656494,0.0,-35.10332107543945,-68.2929253578186
15,2020-08-16,2777.0,19.0,7.0,15.0,0.6003713607788086,0.0,0.43932750821113586,-4284.999892115593,-178.99999395012856,-22.253185510635376,0.0,-23.252686858177185,-45.50586998462677
16,2020-08-23,1508.0,14.0,0.0,3.0,0.5772874355316162,0.0,0.4601627290248871,-1508.0000273883343,-57.0000009611249,-11.298783868551254,0.0,-11.544530838727951,-22.843314707279205
