index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52710.0,96.0,33.0,51.0,0.99366295337677,0.9251111149787903,0.9656996726989746,-5474595.260620117,-91744.00329589844,-166.46113395690918,-49.0856409072876,-194.37326192855835,-409.920072555542
1,2020-05-10,224007.0,80.0,32.0,30.0,0.9595516920089722,0.7135992050170898,0.9510822296142578,-5421885.299682617,-90982.00798034668,-145.96163034439087,-40.56079864501953,-176.18285417556763,-362.7052974700928
2,2020-05-17,698297.0,164.0,64.0,42.0,0.8912767171859741,0.28918713331222534,0.8739532828330994,-5197878.265380859,-90007.00950622559,-145.0838804244995,-38.35993766784668,-174.84761476516724,-358.2914328575134
3,2020-05-24,1309095.0,559.0,162.0,81.0,0.717933177947998,0.1212739571928978,0.5473043918609619,-4499581.146240234,-86763.01002502441,-142.4373984336853,-32.742650508880615,-172.42118120193481,-347.6012420654297
4,2020-05-31,1225415.0,1455.0,498.0,236.0,0.6078025102615356,0.17108115553855896,0.0680101290345192,-3190486.1450195312,-76922.00660705566,-136.97242736816406,-24.94500160217285,-166.16662740707397,-328.0840730667114
5,2020-06-07,747104.0,2275.0,799.0,475.0,0.523204505443573,0.18366530537605286,0.3270200788974762,-1965071.1059570312,-57861.00387573242,-129.07609939575195,-17.96147584915161,-153.54667901992798,-300.5842638015747
6,2020-06-14,492891.0,1897.0,624.0,619.0,0.523204505443573,0.4443117678165436,0.3270200788974762,-1217967.0333862305,-38035.00175476074,-119.3185567855835,-11.744294166564941,-138.56643438339233,-269.6292972564697
7,2020-06-21,318386.0,1269.0,433.0,497.0,0.5696560740470886,0.42262667417526245,0.3231046497821808,-725076.0078430176,-23828.001022338867,-108.04098844528198,-6.389400362968445,-126.13226175308228,-240.56264877319336
8,2020-06-28,186364.0,836.0,287.0,339.0,0.5941081643104553,0.4135110676288605,0.32190564274787903,-406689.977645874,-14534.000158309937,-96.70224189758301,-1.9846990704536438,-113.25135231018066,-211.93828582763672
9,2020-07-05,99564.0,514.0,185.0,214.0,0.6052206754684448,0.0,0.3328433632850647,-220325.99449157715,-8670.000433921814,-85.87704300880432,0.0,-99.90578889846802,-185.7828426361084
10,2020-07-12,54686.0,357.0,102.0,155.0,0.6083452701568604,0.0,0.3520139455795288,-120762.00246810913,-4977.00035572052,-75.24367570877075,0.0,-86.30068302154541,-161.54436349868774
11,2020-07-19,30445.0,176.0,82.0,79.0,0.6081480383872986,0.0,0.3771267235279083,-66076.00450515747,-2774.0001678466797,-64.62975740432739,0.0,-72.77989387512207,-137.40965366363525
12,2020-07-26,16461.0,104.0,42.0,52.0,0.6078482866287231,0.0,0.40543025732040405,-35631.000995635986,-1550.000011920929,-53.953856229782104,0.0,-59.58901643753052,-113.54287505149841
13,2020-08-02,9218.0,42.0,21.0,26.0,0.6087121963500977,0.0,0.43182307481765747,-19169.999659061432,-841.9999480247498,-43.21024715900421,0.0,-46.88413739204407,-90.09438157081604
14,2020-08-09,5338.0,36.0,7.0,21.0,0.6128158569335938,0.0,0.44634100794792175,-9951.99978351593,-438.9999806880951,-32.43875205516815,0.0,-34.71916317939758,-67.15791642665863
15,2020-08-16,2953.0,15.0,8.0,10.0,0.6102585792541504,0.0,0.4455619752407074,-4614.000022411346,-197.9999989271164,-21.71015441417694,0.0,-22.983157634735107,-44.69331085681915
16,2020-08-23,1661.0,10.0,1.0,6.0,0.5881357192993164,0.0,0.46663686633110046,-1661.0000282526016,-68.99999920278788,-11.006904393434525,0.0,-11.406269669532776,-22.413174211978912
