index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50127.0,86.0,40.0,47.0,0.99366295337677,0.9251111149787903,0.9656996726989746,-5815238.189697266,-98683.99620056152,-134.87844467163086,-52.97060966491699,-170.0129747390747,-357.8620433807373
1,2020-05-10,215057.0,72.0,21.0,28.0,0.9594786763191223,0.7137158513069153,0.9510869979858398,-5765111.16027832,-97992.00057983398,-114.26770687103271,-44.394774436950684,-151.72433853149414,-310.3868365287781
2,2020-05-17,681156.0,152.0,50.0,33.0,0.8913658261299133,0.28860872983932495,0.8742278814315796,-5550054.168701172,-97041.9979095459,-113.38244676589966,-42.17670440673828,-150.38018226623535,-305.93934774398804
3,2020-05-24,1297255.0,542.0,180.0,88.0,0.7171855568885803,0.11927737295627594,0.5469048023223877,-4868898.010253906,-93920.00198364258,-110.70923805236816,-36.49430513381958,-147.93373346328735,-295.1372981071472
4,2020-05-31,1227567.0,1449.0,524.0,262.0,0.6014851927757263,0.17786040902137756,0.06891531497240067,-3571643.06640625,-84124.00245666504,-105.16546964645386,-28.578944206237793,-141.60058498382568,-275.34502029418945
5,2020-06-07,796437.0,2377.0,779.0,536.0,0.656840443611145,0.17786040902137756,0.4027649462223053,-2344075.9658813477,-65151.004791259766,-97.1156656742096,-21.53167963027954,-128.85667085647583,-247.5040340423584
6,2020-06-14,597363.0,1813.0,653.0,640.0,0.6936579346656799,0.18820816278457642,0.40866246819496155,-1547638.988494873,-45613.00277709961,-88.55640888214111,-15.30778169631958,-114.42677974700928,-218.29097986221313
7,2020-06-21,393672.0,1466.0,474.0,528.0,0.7121816873550415,0.18136031925678253,0.4109427034854889,-950275.993347168,-30771.000385284424,-80.9392511844635,-9.155062437057495,-103.5903811454773,-193.6846947669983
8,2020-06-28,238775.0,999.0,361.0,375.0,0.7220020890235901,0.16945268213748932,0.41868120431900024,-556604.00390625,-19732.000827789307,-73.63874912261963,-2.816765010356903,-92.4680233001709,-168.9235496520996
9,2020-07-05,137428.0,645.0,214.0,275.0,0.7203041911125183,0.0,0.43405967950820923,-317828.98902893066,-12124.000787734985,-66.33518934249878,0.0,-80.98214864730835,-147.3173475265503
10,2020-07-12,79109.0,404.0,152.0,166.0,0.714730441570282,0.0,0.4584423899650574,-180401.0033607483,-7165.000438690186,-58.87553095817566,0.0,-69.34307813644409,-128.21861386299133
11,2020-07-19,44765.0,263.0,86.0,110.0,0.7059635519981384,0.0,0.48707646131515503,-101292.00220108032,-4038.0001068115234,-51.13502740859985,0.0,-57.85322189331055,-108.98825883865356
12,2020-07-26,25360.0,174.0,52.0,73.0,0.696397602558136,0.0,0.5182563662528992,-56527.00066566467,-2231.000065803528,-43.08330416679382,0.0,-46.76330387592316,-89.84660983085632
13,2020-08-02,14507.0,86.0,27.0,24.0,0.6902521252632141,0.0,0.5517205595970154,-31167.00053215027,-1204.9999833106995,-34.70443785190582,0.0,-36.21682822704315,-70.92126488685608
14,2020-08-09,8611.0,45.0,24.0,15.0,0.6922581791877747,0.0,0.5853140354156494,-16660.000383853912,-645.9999829530716,-26.054731011390686,0.0,-26.30687654018402,-52.36160695552826
15,2020-08-16,5033.0,32.0,8.0,16.0,0.6984142661094666,0.0,0.6050341725349426,-8049.000054597855,-278.9999917149544,-17.30366349220276,0.0,-17.08497405052185,-34.38863933086395
16,2020-08-23,3016.0,13.0,2.0,9.0,0.6918178200721741,0.0,0.6014817953109741,-3016.0000547766685,-98.9999994635582,-8.644774556159973,0.0,-8.440404385328293,-17.08517923951149
