index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52644.0,82.0,39.0,54.0,0.99366295337677,0.9251111149787903,0.9656996726989746,-5455776.9775390625,-91106.99653625488,-164.5843267440796,-49.056172370910645,-194.16496753692627,-407.8054618835449
1,2020-05-10,223990.0,74.0,28.0,39.0,0.9595484733581543,0.7134768962860107,0.9510598182678223,-5403133.010864258,-90331.99310302734,-144.13853883743286,-40.55483818054199,-176.01873874664307,-360.7120943069458
2,2020-05-17,693508.0,143.0,50.0,30.0,0.8911547660827637,0.2893401086330414,0.8737822771072388,-5179143.142700195,-89343.99604797363,-143.2630181312561,-38.359267711639404,-174.68639612197876,-356.30865812301636
3,2020-05-24,1301049.0,552.0,165.0,79.0,0.7177042365074158,0.12145040929317474,0.5472467541694641,-4485634.994506836,-86103.00064086914,-140.62010049819946,-32.75299549102783,-172.26210832595825,-345.6351613998413
4,2020-05-31,1217194.0,1546.0,541.0,260.0,0.6074758172035217,0.1706625372171402,0.06728832423686981,-3184585.952758789,-76180.99689483643,-135.15058755874634,-24.96528148651123,-166.00542068481445,-326.12125396728516
5,2020-06-07,743813.0,2170.0,774.0,549.0,0.5203895568847656,0.18335090577602386,0.327204167842865,-1967391.9677734375,-57399.99771118164,-127.2337555885315,-17.9794704914093,-153.36096286773682,-298.57415199279785
6,2020-06-14,490680.0,1787.0,617.0,601.0,0.5203895568847656,0.44456955790519714,0.327204167842865,-1223579.0252685547,-38021.99840545654,-117.42825508117676,-11.75257682800293,-138.3512258529663,-267.5320243835449
7,2020-06-21,319950.0,1299.0,410.0,478.0,0.5695291757583618,0.42177605628967285,0.323655903339386,-732898.998260498,-23866.99914932251,-106.07646703720093,-6.392093300819397,-125.9089708328247,-238.37750673294067
8,2020-06-28,187161.0,785.0,242.0,366.0,0.5959030985832214,0.4109366536140442,0.32236549258232117,-412948.98986816406,-14517.99988746643,-94.70027089118958,-1.9868268072605133,-113.03502321243286,-209.72209453582764
9,2020-07-05,100454.0,529.0,174.0,233.0,0.6090000867843628,0.0,0.33283236622810364,-225787.99724578857,-8657.999634742737,-83.90059471130371,0.0,-99.70492124557495,-183.60548973083496
10,2020-07-12,56145.0,294.0,86.0,140.0,0.6143026351928711,0.0,0.35150837898254395,-125334.00058746338,-5033.999681472778,-73.34591746330261,0.0,-86.11245155334473,-159.4583559036255
11,2020-07-19,31191.0,183.0,55.0,81.0,0.6160972714424133,0.0,0.376443088054657,-69189.0001296997,-2839.999794960022,-62.867504358291626,0.0,-72.59505987167358,-135.46255230903625
12,2020-07-26,17538.0,113.0,30.0,54.0,0.6170187592506409,0.0,0.4052739441394806,-37998.002767562866,-1602.9998660087585,-52.385252714157104,0.0,-59.399741888046265,-111.784987449646
13,2020-08-02,9842.0,53.0,26.0,29.0,0.6189966201782227,0.0,0.4330245554447174,-20460.00063419342,-860.9999716281891,-41.881394386291504,0.0,-46.69216275215149,-88.57355833053589
14,2020-08-09,5680.0,23.0,12.0,12.0,0.6247653961181641,0.0,0.4488077461719513,-10617.999732494354,-480.99998384714127,-31.381219625473022,0.0,-34.54130291938782,-65.92252314090729
15,2020-08-16,3199.0,24.0,4.0,8.0,0.624112069606781,0.0,0.4486795961856842,-4937.9996955394745,-234.99999195337296,-20.960478484630585,0.0,-22.845828533172607,-43.80630701780319
16,2020-08-23,1739.0,8.0,4.0,7.0,0.602597177028656,0.0,0.4706479012966156,-1738.9999702572823,-81.00000210106373,-10.613423585891724,0.0,-11.329939216375351,-21.94336250424385
