index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52278.0,86.0,27.0,49.0,0.99366295337677,0.9251111149787903,0.9656996726989746,-5756727.21862793,-97677.001953125,-134.63003635406494,-52.686333656311035,-171.58517837524414,-358.90151739120483
1,2020-05-10,222814.0,70.0,20.0,33.0,0.9594315886497498,0.7132120728492737,0.9509871006011963,-5704449.081420898,-96957.00645446777,-114.20661211013794,-44.195075035095215,-153.46040725708008,-311.8620729446411
2,2020-05-17,696346.0,142.0,55.0,38.0,0.8907180428504944,0.28868603706359863,0.8735353350639343,-5481634.902954102,-95999.00245666504,-113.32976818084717,-41.99992656707764,-152.1283507347107,-307.45803594589233
3,2020-05-24,1300203.0,572.0,184.0,87.0,0.7170546650886536,0.12038041651248932,0.5475009679794312,-4785289.001464844,-92721.00448608398,-110.68040132522583,-36.397132873535156,-149.70287084579468,-296.7803978919983
4,2020-05-31,1214987.0,1550.0,552.0,276.0,0.6022623181343079,0.17468993365764618,0.06562604755163193,-3485086.0595703125,-82658.00476074219,-105.20334243774414,-28.609113693237305,-143.45380067825317,-277.2662544250488
5,2020-06-07,779881.0,2188.0,764.0,556.0,0.6572188138961792,0.17468993365764618,0.4004255533218384,-2270099.0676879883,-63729.000091552734,-97.23183512687683,-21.63527011871338,-130.80838918685913,-249.67548608779907
6,2020-06-14,579292.0,1817.0,663.0,622.0,0.6921929121017456,0.18482577800750732,0.4057368338108063,-1490218.0671691895,-44098.00052642822,-88.69911432266235,-15.410337448120117,-116.36965274810791,-220.47910451889038
7,2020-06-21,378369.0,1358.0,488.0,505.0,0.7093400955200195,0.17814171314239502,0.40717050433158875,-910926.0559082031,-29384.000301361084,-81.05028867721558,-9.222111105918884,-105.4679274559021,-195.74033975601196
8,2020-06-28,229606.0,972.0,386.0,344.0,0.718652069568634,0.16620975732803345,0.4137885570526123,-532557.0106506348,-18718.000650405884,-73.66998195648193,-2.837027907371521,-94.24851536750793,-170.75553059577942
9,2020-07-05,131357.0,632.0,231.0,277.0,0.7174637317657471,0.0,0.42746472358703613,-302951.0021209717,-11470.000743865967,-66.26576781272888,0.0,-82.64952301979065,-148.9153003692627
10,2020-07-12,74922.0,407.0,143.0,185.0,0.7128195762634277,0.0,0.45037442445755005,-171593.9998626709,-6769.000291824341,-58.70856046676636,0.0,-70.87690234184265,-129.5854675769806
11,2020-07-19,42682.0,228.0,92.0,81.0,0.705345630645752,0.0,0.47770440578460693,-96671.99850082397,-3891.0001516342163,-50.89384913444519,0.0,-59.22621488571167,-110.12006521224976
12,2020-07-26,24321.0,147.0,34.0,68.0,0.6971644163131714,0.0,0.5078175067901611,-53990.0004863739,-2178.9999306201935,-42.80262589454651,0.0,-47.95145094394684,-90.7540762424469
13,2020-08-02,14110.0,84.0,31.0,33.0,0.692233145236969,0.0,0.5403581261634827,-29668.99871826172,-1193.9999461174011,-34.424784779548645,0.0,-37.19766438007355,-71.6224479675293
14,2020-08-09,7981.0,41.0,18.0,31.0,0.695037841796875,0.0,0.5732014179229736,-15558.99977684021,-640.999972820282,-25.814789533615112,0.0,-27.059879899024963,-52.87467062473297
15,2020-08-16,4750.0,25.0,8.0,13.0,0.7013624906539917,0.0,0.5927897691726685,-7577.99968123436,-315.99998474121094,-17.133769392967224,0.0,-17.5920307636261,-34.725801050662994
16,2020-08-23,2828.0,14.0,6.0,10.0,0.6943128705024719,0.0,0.5899777412414551,-2827.9999271035194,-111.9999960064888,-8.560828864574432,0.0,-8.691294491291046,-17.252123951911926
