index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53414.0,105.0,40.0,38.0,0.99366295337677,0.9251111149787903,0.9656996726989746,-5463052.3681640625,-91479.00581359863,-161.75695657730103,-48.92925262451172,-193.76485347747803,-404.45106983184814
1,2020-05-10,226665.0,75.0,23.0,27.0,0.9596177339553833,0.7135037779808044,0.9510797262191772,-5409638.214111328,-90655.00259399414,-141.35994911193848,-40.441670417785645,-175.65934658050537,-357.4609565734863
2,2020-05-17,699721.0,156.0,57.0,41.0,0.8913583159446716,0.2901224195957184,0.873756468296051,-5182973.098754883,-89611.00578308105,-140.48819541931152,-38.250484466552734,-174.33079481124878,-353.06947231292725
3,2020-05-24,1305535.0,559.0,183.0,103.0,0.7187995910644531,0.12365633249282837,0.5473189949989319,-4483251.953125,-86290.00663757324,-137.86031007766724,-32.66450643539429,-171.91543579101562,-342.440242767334
4,2020-05-31,1218631.0,1532.0,548.0,294.0,0.6154226064682007,0.1639813780784607,0.065743587911129,-3177717.0181274414,-76193.00365447998,-132.4345588684082,-24.920506477355957,-165.6886100769043,-323.0436658859253
5,2020-06-07,744233.0,2226.0,773.0,536.0,0.532488226890564,0.1864369809627533,0.3246787488460541,-1959086.036682129,-57382.001876831055,-124.64299201965332,-17.95015811920166,-153.08421850204468,-295.67736625671387
6,2020-06-14,489473.0,1859.0,655.0,602.0,0.532488226890564,0.44604989886283875,0.3246787488460541,-1214853.0960083008,-37786.00215911865,-115.08089303970337,-11.711828708648682,-138.0748152732849,-264.86753940582275
7,2020-06-21,317420.0,1255.0,412.0,473.0,0.5777114033699036,0.42436423897743225,0.3214288651943207,-725380.0392150879,-23786.001205444336,-104.01843786239624,-6.371583342552185,-125.59573650360107,-235.9857702255249
8,2020-06-28,185790.0,770.0,258.0,329.0,0.6025746464729309,0.4142414331436157,0.32093462347984314,-407960.03341674805,-14558.000564575195,-92.88919568061829,-1.9792933762073517,-112.67107725143433,-207.5395703315735
9,2020-07-05,99164.0,548.0,167.0,219.0,0.6148583292961121,0.0,0.3325459957122803,-222170.01914978027,-8611.99975013733,-82.26804733276367,0.0,-99.29295182228088,-181.56100273132324
10,2020-07-12,54929.0,317.0,118.0,143.0,0.6198092103004456,0.0,0.3525608479976654,-123006.01005554199,-4945.999979972839,-71.86194658279419,0.0,-85.66592335700989,-157.52787351608276
11,2020-07-19,30463.0,189.0,54.0,85.0,0.6218863725662231,0.0,0.37888699769973755,-68077.00395584106,-2749.0001916885376,-61.518675088882446,0.0,-72.13827967643738,-133.65695357322693
12,2020-07-26,17178.0,99.0,28.0,41.0,0.6237426996231079,0.0,0.40905600786209106,-37613.99984359741,-1525.0000357627869,-51.171666383743286,0.0,-58.96170139312744,-110.13336896896362
13,2020-08-02,9758.0,42.0,22.0,29.0,0.6270453929901123,0.0,0.437527596950531,-20436.00082397461,-811.0000193119049,-40.819984674453735,0.0,-46.302688121795654,-87.12267100811005
14,2020-08-09,5688.0,23.0,15.0,14.0,0.6344411969184875,0.0,0.4542991816997528,-10678.000003099442,-421.00001126527786,-30.503153800964355,0.0,-34.22416150569916,-64.72731471061707
15,2020-08-16,3168.0,15.0,8.0,10.0,0.6369460821151733,0.0,0.4543602466583252,-4989.999905228615,-212.0000123977661,-20.306620001792908,0.0,-22.619497776031494,-42.92611598968506
16,2020-08-23,1822.0,10.0,8.0,7.0,0.6179180145263672,0.0,0.4779297709465027,-1821.9999969005585,-65.00000134110451,-10.246925055980682,0.0,-11.208440363407135,-21.455365419387817
